step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
127.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
128.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
129.0,0.0,0.0,39585089.0,,0.0,0.0,10676.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20917.6175218687,0.0,10458.808760934411
130.0,0.0,0.0,39585089.0,,0.0,2.0,10678.001976107667,1.9999999999999996,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20919.6175218687,1.0,10459.808760934411
131.0,0.0,0.0,39585089.0,,0.0,0.0,10678.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20919.6175218687,0.0,10459.808760934411
132.0,0.0,0.0,39585089.0,,0.0,0.0,10678.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20919.6175218687,0.0,10459.808760934411
133.0,0.0,0.0,39585089.0,,0.0,0.0,10678.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20919.6175218687,0.0,10459.808760934411
134.0,0.0,0.0,39585089.0,,0.0,0.0,10678.001976107667,-4.440892098500626e-16,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20919.6175218687,0.0,10459.808760934411
135.0,0.0,0.0,39585089.0,,0.0,1.15,10679.151976107667,1.1499999999999995,0.0,0.0,10241.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20920.7675218687,0.575,10460.383760934412
136.0,0.0,0.0,39585089.0,,0.0,0.0,10679.151976107667,-4.440892098500626e-16,0.0,2.0,10243.615545761033,1.9999999999999996,0.0,1237.743907421744,20922.7675218687,1.0,10461.383760934412
137.0,0.0,0.0,39585089.0,,0.0,1.7039057943702425,10680.855881902036,1.703905794370242,0.0,0.0,10243.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20924.47142766307,0.8519528971851212,10462.235713831597
138.0,0.0,0.0,39585089.0,,0.0,0.0,10680.855881902036,-4.440892098500626e-16,0.0,0.0,10243.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20924.47142766307,0.0,10462.235713831597
139.0,0.0,0.0,39585089.0,,0.0,1.225,10682.080881902037,1.2249999999999996,0.0,0.0,10243.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20925.696427663068,0.6125,10462.848213831596
140.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10243.615545761033,-4.440892098500626e-16,0.0,1237.743907421744,20925.696427663068,0.0,10462.848213831596
141.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.953673526826611,10244.56921928786,0.9536735268266106,0.0,1237.743907421744,20926.650101189894,0.4768367634133055,10463.325050595009
142.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10244.56921928786,-4.440892098500626e-16,0.0,1237.743907421744,20926.650101189894,0.0,10463.325050595009
143.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,1.701686217067715,10246.270905504927,1.7016862170677145,0.0,1237.743907421744,20928.351787406966,0.8508431085338575,10464.175893703543
144.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.270905504927,-4.440892098500626e-16,0.0,1237.743907421744,20928.351787406966,0.0,10464.175893703543
145.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.7129099647066086,10246.983815469634,0.7129099647066082,0.0,1237.743907421744,20929.064697371672,0.3564549823533043,10464.532348685896
146.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
147.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
148.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
149.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
150.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
151.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
152.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
153.0,0.0,0.0,39585089.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
154.0,1.0,0.25,39585090.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
155.0,2.0,0.5,39585092.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
156.0,3.0,0.75,39585095.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
157.0,4.0,1.0,39585099.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
158.0,5.0,1.25,39585104.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
159.0,6.0,1.5,39585110.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
160.0,7.0,1.75,39585117.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
161.0,0.0,0.0,39585117.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
162.0,0.0,0.0,39585117.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
163.0,0.0,0.0,39585117.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
164.0,0.0,0.0,39585117.0,,0.0,0.0,10682.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20929.064697371672,0.0,10464.532348685896
165.0,0.0,0.0,39585117.0,,0.0,2.0,10684.080881902037,1.9999999999999996,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,1.0,10465.532348685896
166.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,0.0,10465.532348685896
167.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,0.0,10465.532348685896
168.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,0.0,10465.532348685896
169.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,0.0,10465.532348685896
170.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,0.0,10465.532348685896
171.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,0.0,10465.532348685896
172.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10246.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20931.064697371672,0.0,10465.532348685896
173.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,2.0,10248.983815469634,1.9999999999999996,0.0,1237.743907421744,20933.064697371672,1.0,10466.532348685896
174.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20933.064697371672,0.0,10466.532348685896
175.0,0.0,0.0,39585117.0,,0.0,0.0,10684.080881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20933.064697371672,0.0,10466.532348685896
176.0,0.0,0.0,39585117.0,,0.0,1.1,10685.180881902037,1.0999999999999996,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20934.16469737167,0.55,10467.082348685895
177.0,0.0,0.0,39585117.0,,0.0,0.0,10685.180881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20934.16469737167,0.0,10467.082348685895
178.0,0.0,0.0,39585117.0,,0.0,0.0,10685.180881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20934.16469737167,0.0,10467.082348685895
179.0,0.0,0.0,39585117.0,,0.0,2.0,10687.180881902037,1.9999999999999996,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20936.16469737167,1.0,10468.082348685895
180.0,0.0,0.0,39585117.0,,0.0,0.0,10687.180881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20936.16469737167,0.0,10468.082348685895
181.0,0.0,0.0,39585117.0,,0.0,0.0,10687.180881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20936.16469737167,0.0,10468.082348685895
182.0,0.0,0.0,39585117.0,,0.0,0.0,10687.180881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20936.16469737167,0.0,10468.082348685895
183.0,0.0,0.0,39585117.0,,0.0,0.0,10687.180881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20936.16469737167,0.0,10468.082348685895
184.0,0.0,0.0,39585117.0,,0.0,0.0,10687.180881902037,-4.440892098500626e-16,0.0,0.0,10248.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20936.16469737167,0.0,10468.082348685895
185.0,0.0,0.0,39585117.0,,0.0,1.05,10688.230881902036,1.0499999999999996,0.0,2.0,10250.983815469634,1.9999999999999996,0.0,1237.743907421744,20939.21469737167,1.525,10469.607348685895
186.0,0.0,0.0,39585117.0,,0.0,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0,1237.743907421744,20939.21469737167,0.0,10469.607348685895
187.0,1.0,0.14285714285714285,39585118.0,,0.0002777777777777778,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0002777777777777778,1237.743907421744,20939.21469737167,0.0,10469.607348685895
188.0,2.0,0.2857142857142857,39585120.0,,0.0005555555555555556,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0005555555555555556,1237.743907421744,20939.21469737167,0.0,10469.607348685895
189.0,3.0,0.42857142857142855,39585123.0,,0.0008333333333333334,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0008333333333333334,1237.743907421744,20939.21469737167,0.0,10469.607348685895
190.0,4.0,0.5714285714285714,39585127.0,,0.0011111111111111111,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0011111111111111111,1237.743907421744,20939.21469737167,0.0,10469.607348685895
191.0,5.0,0.7142857142857143,39585132.0,,0.001388888888888889,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.001388888888888889,1237.743907421744,20939.21469737167,0.0,10469.607348685895
192.0,6.0,0.8571428571428571,39585138.0,,0.0016666666666666668,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0016666666666666668,1237.743907421744,20939.21469737167,0.0,10469.607348685895
193.0,7.0,1.0,39585145.0,,0.0019444444444444444,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0019444444444444444,1237.743907421744,20939.21469737167,0.0,10469.607348685895
194.0,8.0,1.3333333333333333,39585153.0,,0.0022222222222222222,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0022222222222222222,1237.743907421744,20939.21469737167,0.0,10469.607348685895
195.0,9.0,1.5,39585162.0,,0.0025,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0025,1237.743907421744,20939.21469737167,0.0,10469.607348685895
196.0,10.0,1.4285714285714286,39585172.0,,0.002777777777777778,0.0,10688.230881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.002777777777777778,1237.743907421744,20939.21469737167,0.0,10469.607348685895
197.0,11.0,1.5714285714285714,39585183.0,,0.0030555555555555557,1.125,10689.355881902036,1.1249999999999996,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0030555555555555557,1237.743907421744,20940.33969737167,0.5625,10470.169848685895
198.0,12.0,1.7142857142857142,39585195.0,,0.0033333333333333335,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0033333333333333335,1237.743907421744,20940.33969737167,0.0,10470.169848685895
199.0,13.0,1.8571428571428572,39585208.0,,0.003611111111111111,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.003611111111111111,1237.743907421744,20940.33969737167,0.0,10470.169848685895
200.0,14.0,2.0,39585222.0,,0.0038888888888888888,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0038888888888888888,1237.743907421744,20940.33969737167,0.0,10470.169848685895
201.0,15.0,2.142857142857143,39585237.0,,0.004166666666666667,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.004166666666666667,1237.743907421744,20940.33969737167,0.0,10470.169848685895
202.0,16.0,2.2857142857142856,39585253.0,,0.0044444444444444444,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10250.983815469634,-4.440892098500626e-16,0.0044444444444444444,1237.743907421744,20940.33969737167,0.0,10470.169848685895
203.0,17.0,2.4285714285714284,39585270.0,,0.004722222222222222,0.0,10689.355881902036,-4.440892098500626e-16,0.0,1.086540016187267,10252.070355485821,1.0865400161872665,0.004722222222222222,1237.743907421744,20941.42623738786,0.5432700080936335,10470.713118693988
204.0,18.0,2.5714285714285716,39585288.0,,0.005,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.005,1237.743907421744,20941.42623738786,0.0,10470.713118693988
205.0,19.0,2.7142857142857144,39585307.0,,0.005277777777777778,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.005277777777777778,1237.743907421744,20941.42623738786,0.0,10470.713118693988
206.0,20.0,2.857142857142857,39585327.0,,0.005555555555555556,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.005555555555555556,1237.743907421744,20941.42623738786,0.0,10470.713118693988
207.0,21.0,2.625,39585348.0,,0.005833333333333334,0.0,10689.355881902036,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.005833333333333334,1237.743907421744,20941.42623738786,0.0,10470.713118693988
208.0,22.0,2.75,39585370.0,,0.006111111111111111,1.3194043866339953,10690.67528628867,1.3194043866339948,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.006111111111111111,1237.743907421744,20942.74564177449,0.6597021933169976,10471.372820887305
209.0,23.0,2.875,39585393.0,,0.006388888888888889,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.006388888888888889,1237.743907421744,20942.74564177449,0.0,10471.372820887305
210.0,24.0,3.0,39585417.0,,0.006666666666666667,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.006666666666666667,1237.743907421744,20942.74564177449,0.0,10471.372820887305
211.0,25.0,3.125,39585442.0,,0.006944444444444444,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.006944444444444444,1237.743907421744,20942.74564177449,0.0,10471.372820887305
212.0,26.0,3.25,39585468.0,,0.007222222222222222,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.007222222222222222,1237.743907421744,20942.74564177449,0.0,10471.372820887305
213.0,27.0,3.375,39585495.0,,0.0075,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.0075,1237.743907421744,20942.74564177449,0.0,10471.372820887305
214.0,29.0,3.625,39585524.0,,0.008055555555555555,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10252.070355485821,-4.440892098500626e-16,0.008055555555555555,1237.743907421744,20942.74564177449,0.0,10471.372820887305
215.0,31.0,3.875,39585555.0,,0.008611111111111111,0.0,10690.67528628867,-4.440892098500626e-16,0.0,1.3215176779032505,10253.391873163724,1.32151767790325,0.008611111111111111,1237.743907421744,20944.067159452396,0.6607588389516252,10472.033579726258
216.0,33.0,4.125,39585588.0,,0.009166666666666667,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.009166666666666667,1237.743907421744,20944.067159452396,0.0,10472.033579726258
217.0,35.0,4.375,39585623.0,,0.009722222222222222,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.009722222222222222,1237.743907421744,20944.067159452396,0.0,10472.033579726258
218.0,37.0,4.625,39585660.0,,0.010277777777777778,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.010277777777777778,1237.743907421744,20944.067159452396,0.0,10472.033579726258
219.0,39.0,4.875,39585699.0,,0.010833333333333334,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.010833333333333334,1237.743907421744,20944.067159452396,0.0,10472.033579726258
220.0,41.0,5.125,39585740.0,,0.01138888888888889,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.01138888888888889,1237.743907421744,20944.067159452396,0.0,10472.033579726258
221.0,35.0,4.375,39585775.0,,0.009722222222222222,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.009722222222222222,1237.743907421744,20944.067159452396,0.0,10472.033579726258
222.0,0.0,0.0,39585775.0,,0.0,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.0,1237.743907421744,20944.067159452396,0.0,10472.033579726258
223.0,0.0,0.0,39585775.0,,0.0,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.0,1237.743907421744,20944.067159452396,0.0,10472.033579726258
224.0,0.0,0.0,39585775.0,,0.0,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.0,1237.743907421744,20944.067159452396,0.0,10472.033579726258
225.0,0.0,0.0,39585775.0,,0.0,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.0,1237.743907421744,20944.067159452396,0.0,10472.033579726258
226.0,0.0,0.0,39585775.0,,0.0,0.0,10690.67528628867,-4.440892098500626e-16,0.0,0.0,10253.391873163724,-4.440892098500626e-16,0.0,1237.743907421744,20944.067159452396,0.0,10472.033579726258
