step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1503.0,172.0,21.5,97193536.0,,0.017777777777777778,0.0,37893.6735338992,-6.661338147750939e-16,0.03,0.0,36386.82266859901,-6.661338147750939e-16,0.04777777777777778,2068.5416113608444,74280.49620249821,0.0,37140.24810124851
1504.0,176.0,22.0,97193712.0,,0.018055555555555554,0.0,37893.6735338992,-6.661338147750939e-16,0.030833333333333334,0.0,36386.82266859901,-6.661338147750939e-16,0.048888888888888885,2068.5416113608444,74280.49620249821,0.0,37140.24810124851
1505.0,180.0,22.5,97193892.0,,0.018333333333333333,0.0,37893.6735338992,-6.661338147750939e-16,0.03166666666666667,0.0,36386.82266859901,-6.661338147750939e-16,0.05,2068.5416113608444,74280.49620249821,0.0,37140.24810124851
1506.0,184.0,23.0,97194076.0,,0.01861111111111111,0.0,37893.6735338992,-6.661338147750939e-16,0.0325,0.0,36386.82266859901,-6.661338147750939e-16,0.05111111111111111,2068.5416113608444,74280.49620249821,0.0,37140.24810124851
1507.0,188.0,23.5,97194264.0,,0.01888888888888889,0.0,37893.6735338992,-6.661338147750939e-16,0.03333333333333333,0.0,36386.82266859901,-6.661338147750939e-16,0.052222222222222225,2068.5416113608444,74280.49620249821,0.0,37140.24810124851
1508.0,192.0,21.333333333333332,97194456.0,,0.019166666666666665,0.0,37893.6735338992,-6.661338147750939e-16,0.034166666666666665,0.0,36386.82266859901,-6.661338147750939e-16,0.05333333333333333,2068.5416113608444,74280.49620249821,0.0,37140.24810124851
1509.0,196.0,21.77777777777778,97194652.0,,0.019444444444444445,2.0,37895.6735338992,1.9999999999999993,0.035,0.0,36386.82266859901,-6.661338147750939e-16,0.05444444444444445,2068.5416113608444,74282.49620249821,1.0,37141.24810124851
1510.0,200.0,20.0,97194852.0,,0.01972222222222222,0.0,37895.6735338992,-6.661338147750939e-16,0.035833333333333335,0.0,36386.82266859901,-6.661338147750939e-16,0.05555555555555555,2068.5416113608444,74282.49620249821,0.0,37141.24810124851
1511.0,204.0,22.666666666666668,97195056.0,,0.02,2.0,37897.6735338992,1.9999999999999993,0.03666666666666667,0.0,36386.82266859901,-6.661338147750939e-16,0.05666666666666667,2068.5416113608444,74284.49620249821,1.0,37142.24810124851
1512.0,208.0,23.11111111111111,97195264.0,,0.020277777777777777,0.0,37897.6735338992,-6.661338147750939e-16,0.0375,0.0,36386.82266859901,-6.661338147750939e-16,0.057777777777777775,2068.5416113608444,74284.49620249821,0.0,37142.24810124851
1513.0,212.0,23.555555555555557,97195476.0,,0.020555555555555556,0.0,37897.6735338992,-6.661338147750939e-16,0.03833333333333333,0.0,36386.82266859901,-6.661338147750939e-16,0.058888888888888886,2068.5416113608444,74284.49620249821,0.0,37142.24810124851
1514.0,216.0,24.0,97195692.0,,0.020833333333333332,0.0,37897.6735338992,-6.661338147750939e-16,0.03916666666666667,0.0,36386.82266859901,-6.661338147750939e-16,0.06,2068.5416113608444,74284.49620249821,0.0,37142.24810124851
1515.0,220.0,24.444444444444443,97195912.0,,0.021111111111111112,0.0,37897.6735338992,-6.661338147750939e-16,0.04,2.0,36388.82266859901,1.9999999999999993,0.061111111111111116,2068.5416113608444,74286.49620249821,1.0,37143.24810124851
1516.0,224.0,24.88888888888889,97196136.0,,0.021388888888888888,0.0,37897.6735338992,-6.661338147750939e-16,0.04083333333333333,0.0,36388.82266859901,-6.661338147750939e-16,0.06222222222222222,2068.5416113608444,74286.49620249821,0.0,37143.24810124851
1517.0,228.0,25.333333333333332,97196364.0,,0.021666666666666667,0.0,37897.6735338992,-6.661338147750939e-16,0.041666666666666664,2.0,36390.82266859901,1.9999999999999993,0.06333333333333332,2068.5416113608444,74288.49620249821,1.0,37144.24810124851
1518.0,232.0,25.77777777777778,97196596.0,,0.021944444444444444,0.0,37897.6735338992,-6.661338147750939e-16,0.0425,0.0,36390.82266859901,-6.661338147750939e-16,0.06444444444444444,2068.5416113608444,74288.49620249821,0.0,37144.24810124851
1519.0,237.0,23.7,97196833.0,,0.0225,0.0,37897.6735338992,-6.661338147750939e-16,0.043333333333333335,0.0,36390.82266859901,-6.661338147750939e-16,0.06583333333333333,2068.5416113608444,74288.49620249821,0.0,37144.24810124851
1520.0,242.0,24.2,97197075.0,,0.023055555555555555,2.0,37899.6735338992,1.9999999999999993,0.04416666666666667,0.0,36390.82266859901,-6.661338147750939e-16,0.06722222222222222,2068.5416113608444,74290.49620249821,1.0,37145.24810124851
1521.0,247.0,24.7,97197322.0,,0.02361111111111111,0.0,37899.6735338992,-6.661338147750939e-16,0.045,0.0,36390.82266859901,-6.661338147750939e-16,0.06861111111111111,2068.5416113608444,74290.49620249821,0.0,37145.24810124851
1522.0,252.0,25.2,97197574.0,,0.024166666666666666,0.0,37899.6735338992,-6.661338147750939e-16,0.04583333333333333,0.0,36390.82266859901,-6.661338147750939e-16,0.06999999999999999,2068.5416113608444,74290.49620249821,0.0,37145.24810124851
1523.0,257.0,25.7,97197831.0,,0.024722222222222222,0.0,37899.6735338992,-6.661338147750939e-16,0.04666666666666667,0.0,36390.82266859901,-6.661338147750939e-16,0.07138888888888889,2068.5416113608444,74290.49620249821,0.0,37145.24810124851
1524.0,262.0,29.11111111111111,97198093.0,,0.025277777777777777,0.0,37899.6735338992,-6.661338147750939e-16,0.0475,0.0,36390.82266859901,-6.661338147750939e-16,0.07277777777777777,2068.5416113608444,74290.49620249821,0.0,37145.24810124851
1525.0,267.0,29.666666666666668,97198360.0,,0.025833333333333333,0.0,37899.6735338992,-6.661338147750939e-16,0.04833333333333333,0.0,36390.82266859901,-6.661338147750939e-16,0.07416666666666666,2068.5416113608444,74290.49620249821,0.0,37145.24810124851
1526.0,272.0,34.0,97198632.0,,0.02638888888888889,0.0,37899.6735338992,-6.661338147750939e-16,0.049166666666666664,2.0,36392.82266859901,1.9999999999999993,0.07555555555555556,2068.5416113608444,74292.49620249821,1.0,37146.24810124851
1527.0,277.0,34.625,97198909.0,,0.026944444444444444,0.0,37899.6735338992,-6.661338147750939e-16,0.05,0.0,36392.82266859901,-6.661338147750939e-16,0.07694444444444445,2068.5416113608444,74292.49620249821,0.0,37146.24810124851
1528.0,282.0,31.333333333333332,97199191.0,,0.0275,0.0,37899.6735338992,-6.661338147750939e-16,0.050833333333333335,0.0,36392.82266859901,-6.661338147750939e-16,0.07833333333333334,2068.5416113608444,74292.49620249821,0.0,37146.24810124851
1529.0,287.0,31.88888888888889,97199478.0,,0.028055555555555556,2.0,37901.6735338992,1.9999999999999993,0.051666666666666666,0.0,36392.82266859901,-6.661338147750939e-16,0.07972222222222222,2068.5416113608444,74294.49620249821,1.0,37147.24810124851
1530.0,292.0,32.44444444444444,97199770.0,,0.02861111111111111,0.0,37901.6735338992,-6.661338147750939e-16,0.0525,0.0,36392.82266859901,-6.661338147750939e-16,0.0811111111111111,2068.5416113608444,74294.49620249821,0.0,37147.24810124851
1531.0,284.0,31.555555555555557,97200054.0,,0.025555555555555557,0.0,37901.6735338992,-6.661338147750939e-16,0.05333333333333334,0.0,36392.82266859901,-6.661338147750939e-16,0.0788888888888889,2068.5416113608444,74294.49620249821,0.0,37147.24810124851
1532.0,195.0,21.666666666666668,97200249.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.05416666666666667,0.0,36392.82266859901,-6.661338147750939e-16,0.05416666666666667,2068.5416113608444,74294.49620249821,0.0,37147.24810124851
1533.0,198.0,22.0,97200447.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.055,0.0,36392.82266859901,-6.661338147750939e-16,0.055,2068.5416113608444,74294.49620249821,0.0,37147.24810124851
1534.0,201.0,22.333333333333332,97200648.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.05583333333333333,0.0,36392.82266859901,-6.661338147750939e-16,0.05583333333333333,2068.5416113608444,74294.49620249821,0.0,37147.24810124851
1535.0,204.0,25.5,97200852.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.056666666666666664,2.0,36394.82266859901,1.9999999999999993,0.056666666666666664,2068.5416113608444,74296.49620249821,1.0,37148.24810124851
1536.0,207.0,25.875,97201059.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.0575,0.0,36394.82266859901,-6.661338147750939e-16,0.0575,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1537.0,210.0,26.25,97201269.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.058333333333333334,0.0,36394.82266859901,-6.661338147750939e-16,0.058333333333333334,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1538.0,213.0,26.625,97201482.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.059166666666666666,0.0,36394.82266859901,-6.661338147750939e-16,0.059166666666666666,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1539.0,216.0,27.0,97201698.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.06,0.0,36394.82266859901,-6.661338147750939e-16,0.06,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1540.0,219.0,27.375,97201917.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.060833333333333336,0.0,36394.82266859901,-6.661338147750939e-16,0.060833333333333336,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1541.0,222.0,27.75,97202139.0,,0.0,0.0,37901.6735338992,-6.661338147750939e-16,0.06166666666666667,0.0,36394.82266859901,-6.661338147750939e-16,0.06166666666666667,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1542.0,226.0,28.25,97202365.0,,0.0002777777777777778,0.0,37901.6735338992,-6.661338147750939e-16,0.0625,0.0,36394.82266859901,-6.661338147750939e-16,0.06277777777777778,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1543.0,230.0,28.75,97202595.0,,0.0005555555555555556,0.0,37901.6735338992,-6.661338147750939e-16,0.06333333333333334,0.0,36394.82266859901,-6.661338147750939e-16,0.0638888888888889,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1544.0,234.0,29.25,97202829.0,,0.0008333333333333334,0.0,37901.6735338992,-6.661338147750939e-16,0.06416666666666666,0.0,36394.82266859901,-6.661338147750939e-16,0.065,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1545.0,239.0,29.875,97203068.0,,0.0011111111111111111,0.0,37901.6735338992,-6.661338147750939e-16,0.06527777777777778,0.0,36394.82266859901,-6.661338147750939e-16,0.06638888888888889,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1546.0,244.0,30.5,97203312.0,,0.001388888888888889,0.0,37901.6735338992,-6.661338147750939e-16,0.06638888888888889,0.0,36394.82266859901,-6.661338147750939e-16,0.06777777777777777,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1547.0,249.0,31.125,97203561.0,,0.0016666666666666668,0.0,37901.6735338992,-6.661338147750939e-16,0.0675,0.0,36394.82266859901,-6.661338147750939e-16,0.06916666666666667,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1548.0,254.0,36.285714285714285,97203815.0,,0.0019444444444444444,0.0,37901.6735338992,-6.661338147750939e-16,0.06861111111111111,0.0,36394.82266859901,-6.661338147750939e-16,0.07055555555555555,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1549.0,259.0,43.166666666666664,97204074.0,,0.0022222222222222222,0.0,37901.6735338992,-6.661338147750939e-16,0.06972222222222223,0.0,36394.82266859901,-6.661338147750939e-16,0.07194444444444445,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1550.0,264.0,37.714285714285715,97204338.0,,0.0025,0.0,37901.6735338992,-6.661338147750939e-16,0.07083333333333333,0.0,36394.82266859901,-6.661338147750939e-16,0.07333333333333333,2068.5416113608444,74296.49620249821,0.0,37148.24810124851
1551.0,269.0,38.42857142857143,97204607.0,,0.002777777777777778,2.0,37903.6735338992,1.9999999999999993,0.07194444444444445,0.0,36394.82266859901,-6.661338147750939e-16,0.07472222222222223,2068.5416113608444,74298.49620249821,1.0,37149.24810124851
1552.0,274.0,39.142857142857146,97204881.0,,0.0030555555555555557,0.0,37903.6735338992,-6.661338147750939e-16,0.07305555555555555,0.0,36394.82266859901,-6.661338147750939e-16,0.07611111111111112,2068.5416113608444,74298.49620249821,0.0,37149.24810124851
1553.0,279.0,39.857142857142854,97205160.0,,0.0033333333333333335,0.0,37903.6735338992,-6.661338147750939e-16,0.07416666666666667,0.0,36394.82266859901,-6.661338147750939e-16,0.0775,2068.5416113608444,74298.49620249821,0.0,37149.24810124851
1554.0,284.0,40.57142857142857,97205444.0,,0.003611111111111111,0.0,37903.6735338992,-6.661338147750939e-16,0.07527777777777778,0.0,36394.82266859901,-6.661338147750939e-16,0.07888888888888888,2068.5416113608444,74298.49620249821,0.0,37149.24810124851
1555.0,289.0,41.285714285714285,97205733.0,,0.0038888888888888888,0.0,37903.6735338992,-6.661338147750939e-16,0.0763888888888889,0.0,36394.82266859901,-6.661338147750939e-16,0.08027777777777778,2068.5416113608444,74298.49620249821,0.0,37149.24810124851
1556.0,294.0,42.0,97206027.0,,0.004166666666666667,0.0,37903.6735338992,-6.661338147750939e-16,0.0775,0.0,36394.82266859901,-6.661338147750939e-16,0.08166666666666667,2068.5416113608444,74298.49620249821,0.0,37149.24810124851
1557.0,299.0,42.714285714285715,97206326.0,,0.0044444444444444444,0.0,37903.6735338992,-6.661338147750939e-16,0.07861111111111112,2.0,36396.82266859901,1.9999999999999993,0.08305555555555556,2068.5416113608444,74300.49620249821,1.0,37150.24810124851
1558.0,304.0,38.0,97206630.0,,0.004722222222222222,0.0,37903.6735338992,-6.661338147750939e-16,0.07972222222222222,0.0,36396.82266859901,-6.661338147750939e-16,0.08444444444444445,2068.5416113608444,74300.49620249821,0.0,37150.24810124851
1559.0,309.0,38.625,97206939.0,,0.005,1.15,37904.8235338992,1.1499999999999992,0.08083333333333333,0.0,36396.82266859901,-6.661338147750939e-16,0.08583333333333333,2068.5416113608444,74301.6462024982,0.575,37150.823101248505
1560.0,314.0,39.25,97207253.0,,0.005277777777777778,0.0,37904.8235338992,-6.661338147750939e-16,0.08194444444444444,0.0,36396.82266859901,-6.661338147750939e-16,0.08722222222222223,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1561.0,319.0,39.875,97207572.0,,0.005555555555555556,0.0,37904.8235338992,-6.661338147750939e-16,0.08305555555555555,0.0,36396.82266859901,-6.661338147750939e-16,0.0886111111111111,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1562.0,324.0,40.5,97207896.0,,0.005833333333333334,0.0,37904.8235338992,-6.661338147750939e-16,0.08416666666666667,0.0,36396.82266859901,-6.661338147750939e-16,0.09,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1563.0,329.0,41.125,97208225.0,,0.006111111111111111,0.0,37904.8235338992,-6.661338147750939e-16,0.08527777777777777,0.0,36396.82266859901,-6.661338147750939e-16,0.09138888888888888,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1564.0,334.0,41.75,97208559.0,,0.006388888888888889,0.0,37904.8235338992,-6.661338147750939e-16,0.08638888888888889,0.0,36396.82266859901,-6.661338147750939e-16,0.09277777777777778,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1565.0,339.0,42.375,97208898.0,,0.006666666666666667,0.0,37904.8235338992,-6.661338147750939e-16,0.0875,0.0,36396.82266859901,-6.661338147750939e-16,0.09416666666666666,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1566.0,344.0,49.142857142857146,97209242.0,,0.006944444444444444,0.0,37904.8235338992,-6.661338147750939e-16,0.08861111111111111,0.0,36396.82266859901,-6.661338147750939e-16,0.09555555555555556,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1567.0,349.0,49.857142857142854,97209591.0,,0.007222222222222222,0.0,37904.8235338992,-6.661338147750939e-16,0.08972222222222222,0.0,36396.82266859901,-6.661338147750939e-16,0.09694444444444444,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1568.0,354.0,50.57142857142857,97209945.0,,0.0075,0.0,37904.8235338992,-6.661338147750939e-16,0.09083333333333334,0.0,36396.82266859901,-6.661338147750939e-16,0.09833333333333333,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1569.0,334.0,47.714285714285715,97210279.0,,0.0077777777777777776,0.0,37904.8235338992,-6.661338147750939e-16,0.085,0.0,36396.82266859901,-6.661338147750939e-16,0.09277777777777778,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1570.0,234.0,33.42857142857143,97210513.0,,0.008055555555555555,0.0,37904.8235338992,-6.661338147750939e-16,0.05694444444444444,0.0,36396.82266859901,-6.661338147750939e-16,0.065,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1571.0,133.0,19.0,97210646.0,,0.008333333333333333,0.0,37904.8235338992,-6.661338147750939e-16,0.02861111111111111,0.0,36396.82266859901,-6.661338147750939e-16,0.036944444444444446,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1572.0,31.0,4.428571428571429,97210677.0,,0.008611111111111111,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.008611111111111111,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1573.0,32.0,4.571428571428571,97210709.0,,0.008888888888888889,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.008888888888888889,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1574.0,33.0,4.714285714285714,97210742.0,,0.009166666666666667,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.009166666666666667,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1575.0,34.0,4.857142857142857,97210776.0,,0.009444444444444445,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.009444444444444445,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1576.0,35.0,5.0,97210811.0,,0.009722222222222222,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.009722222222222222,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1577.0,36.0,5.142857142857143,97210847.0,,0.01,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.01,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1578.0,37.0,5.285714285714286,97210884.0,,0.010277777777777778,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.010277777777777778,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1579.0,38.0,5.428571428571429,97210922.0,,0.010555555555555556,0.0,37904.8235338992,-6.661338147750939e-16,0.0,0.0,36396.82266859901,-6.661338147750939e-16,0.010555555555555556,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
1580.0,41.0,6.833333333333333,97210963.0,,0.011111111111111112,0.0,37904.8235338992,-6.661338147750939e-16,0.0002777777777777778,0.0,36396.82266859901,-6.661338147750939e-16,0.01138888888888889,2068.5416113608444,74301.6462024982,0.0,37150.823101248505
