step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1538.0,803.0,53.53333333333333,55785323.0,,0.04055555555555555,0.0,21941.868170357076,-8.881784197001252e-16,0.1825,0.0,21096.123397450352,-4.440892098500626e-16,0.22305555555555556,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1539.0,758.0,54.142857142857146,55786081.0,,0.041666666666666664,0.0,21941.868170357076,-8.881784197001252e-16,0.1688888888888889,0.0,21096.123397450352,-4.440892098500626e-16,0.21055555555555555,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1540.0,633.0,45.214285714285715,55786714.0,,0.042777777777777776,0.0,21941.868170357076,-8.881784197001252e-16,0.13305555555555557,0.0,21096.123397450352,-4.440892098500626e-16,0.17583333333333334,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1541.0,507.0,39.0,55787221.0,,0.04388888888888889,0.0,21941.868170357076,-8.881784197001252e-16,0.09694444444444444,0.0,21096.123397450352,-4.440892098500626e-16,0.14083333333333334,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1542.0,380.0,29.23076923076923,55787601.0,,0.045,0.0,21941.868170357076,-8.881784197001252e-16,0.06055555555555556,0.0,21096.123397450352,-4.440892098500626e-16,0.10555555555555556,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1543.0,273.0,21.0,55787874.0,,0.04611111111111111,0.0,21941.868170357076,-8.881784197001252e-16,0.029722222222222223,0.0,21096.123397450352,-4.440892098500626e-16,0.07583333333333334,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1544.0,216.0,16.615384615384617,55788090.0,,0.04722222222222222,0.0,21941.868170357076,-8.881784197001252e-16,0.012777777777777779,0.0,21096.123397450352,-4.440892098500626e-16,0.06,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1545.0,174.0,13.384615384615385,55788264.0,,0.04833333333333333,0.0,21941.868170357076,-8.881784197001252e-16,0.0,0.0,21096.123397450352,-4.440892098500626e-16,0.04833333333333333,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1546.0,178.0,13.692307692307692,55788442.0,,0.049444444444444444,0.0,21941.868170357076,-8.881784197001252e-16,0.0,0.0,21096.123397450352,-4.440892098500626e-16,0.049444444444444444,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1547.0,182.0,14.0,55788624.0,,0.050555555555555555,0.0,21941.868170357076,-8.881784197001252e-16,0.0,0.0,21096.123397450352,-4.440892098500626e-16,0.050555555555555555,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1548.0,186.0,14.307692307692308,55788810.0,,0.051666666666666666,0.0,21941.868170357076,-8.881784197001252e-16,0.0,0.0,21096.123397450352,-4.440892098500626e-16,0.051666666666666666,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1549.0,190.0,14.615384615384615,55789000.0,,0.05277777777777778,0.0,21941.868170357076,-8.881784197001252e-16,0.0,0.0,21096.123397450352,-4.440892098500626e-16,0.05277777777777778,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1550.0,195.0,16.25,55789195.0,,0.05388888888888889,0.0,21941.868170357076,-8.881784197001252e-16,0.0002777777777777778,0.0,21096.123397450352,-4.440892098500626e-16,0.05416666666666667,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1551.0,201.0,16.75,55789396.0,,0.055,0.0,21941.868170357076,-8.881784197001252e-16,0.0008333333333333334,0.0,21096.123397450352,-4.440892098500626e-16,0.05583333333333333,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1552.0,208.0,17.333333333333332,55789604.0,,0.05611111111111111,0.0,21941.868170357076,-8.881784197001252e-16,0.0016666666666666668,0.0,21096.123397450352,-4.440892098500626e-16,0.057777777777777775,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1553.0,216.0,18.0,55789820.0,,0.05722222222222222,0.0,21941.868170357076,-8.881784197001252e-16,0.002777777777777778,0.0,21096.123397450352,-4.440892098500626e-16,0.06,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1554.0,224.0,18.666666666666668,55790044.0,,0.058333333333333334,0.0,21941.868170357076,-8.881784197001252e-16,0.0038888888888888888,0.0,21096.123397450352,-4.440892098500626e-16,0.06222222222222222,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1555.0,233.0,19.416666666666668,55790277.0,,0.059444444444444446,0.0,21941.868170357076,-8.881784197001252e-16,0.005277777777777778,0.0,21096.123397450352,-4.440892098500626e-16,0.06472222222222222,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1556.0,242.0,20.166666666666668,55790519.0,,0.06055555555555556,0.0,21941.868170357076,-8.881784197001252e-16,0.006666666666666667,0.0,21096.123397450352,-4.440892098500626e-16,0.06722222222222222,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1557.0,251.0,20.916666666666668,55790770.0,,0.06166666666666667,0.0,21941.868170357076,-8.881784197001252e-16,0.008055555555555555,0.0,21096.123397450352,-4.440892098500626e-16,0.06972222222222223,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1558.0,260.0,21.666666666666668,55791030.0,,0.06277777777777778,0.0,21941.868170357076,-8.881784197001252e-16,0.009444444444444445,0.0,21096.123397450352,-4.440892098500626e-16,0.07222222222222223,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1559.0,269.0,20.692307692307693,55791299.0,,0.06388888888888888,0.0,21941.868170357076,-8.881784197001252e-16,0.010833333333333334,0.0,21096.123397450352,-4.440892098500626e-16,0.07472222222222222,1625.6468732403584,43037.99156780743,0.0,21518.99578390351
1560.0,278.0,21.384615384615383,55791577.0,,0.065,1.389414823019488,21943.257585180098,1.3894148230194872,0.012222222222222223,0.0,21096.123397450352,-4.440892098500626e-16,0.07722222222222222,1625.6468732403584,43039.38098263045,0.694707411509744,21519.690491315017
1561.0,287.0,22.076923076923077,55791864.0,,0.0661111111111111,0.0,21943.257585180098,-8.881784197001252e-16,0.01361111111111111,0.0,21096.123397450352,-4.440892098500626e-16,0.07972222222222222,1625.6468732403584,43039.38098263045,0.0,21519.690491315017
1562.0,296.0,22.76923076923077,55792160.0,,0.06722222222222222,0.0,21943.257585180098,-8.881784197001252e-16,0.015,0.0,21096.123397450352,-4.440892098500626e-16,0.08222222222222222,1625.6468732403584,43039.38098263045,0.0,21519.690491315017
1563.0,305.0,23.46153846153846,55792465.0,,0.06833333333333333,0.0,21943.257585180098,-8.881784197001252e-16,0.01638888888888889,0.0,21096.123397450352,-4.440892098500626e-16,0.08472222222222223,1625.6468732403584,43039.38098263045,0.0,21519.690491315017
1564.0,314.0,24.153846153846153,55792779.0,,0.06944444444444445,0.0,21943.257585180098,-8.881784197001252e-16,0.017777777777777778,0.0,21096.123397450352,-4.440892098500626e-16,0.08722222222222223,1625.6468732403584,43039.38098263045,0.0,21519.690491315017
1565.0,323.0,24.846153846153847,55793102.0,,0.07055555555555555,0.0,21943.257585180098,-8.881784197001252e-16,0.019166666666666665,0.0,21096.123397450352,-4.440892098500626e-16,0.08972222222222222,1625.6468732403584,43039.38098263045,0.0,21519.690491315017
1566.0,332.0,23.714285714285715,55793434.0,,0.07166666666666667,0.0,21943.257585180098,-8.881784197001252e-16,0.020555555555555556,1.3837736301078614,21097.50717108046,1.383773630107861,0.09222222222222223,1625.6468732403584,43040.764756260556,0.6918868150539307,21520.38237813007
1567.0,341.0,24.357142857142858,55793775.0,,0.07277777777777777,1.075,21944.3325851801,1.074999999999999,0.021944444444444444,0.0,21097.50717108046,-4.440892098500626e-16,0.09472222222222222,1625.6468732403584,43041.83975626055,0.5375,21520.91987813007
1568.0,350.0,25.0,55794125.0,,0.07388888888888889,0.0,21944.3325851801,-8.881784197001252e-16,0.023333333333333334,0.0,21097.50717108046,-4.440892098500626e-16,0.09722222222222222,1625.6468732403584,43041.83975626055,0.0,21520.91987813007
1569.0,359.0,25.642857142857142,55794484.0,,0.075,0.0,21944.3325851801,-8.881784197001252e-16,0.024722222222222222,0.0,21097.50717108046,-4.440892098500626e-16,0.09972222222222221,1625.6468732403584,43041.83975626055,0.0,21520.91987813007
1570.0,368.0,26.285714285714285,55794852.0,,0.07611111111111112,0.0,21944.3325851801,-8.881784197001252e-16,0.026111111111111113,0.0,21097.50717108046,-4.440892098500626e-16,0.10222222222222223,1625.6468732403584,43041.83975626055,0.0,21520.91987813007
1571.0,377.0,26.928571428571427,55795229.0,,0.07722222222222222,0.0,21944.3325851801,-8.881784197001252e-16,0.0275,0.0,21097.50717108046,-4.440892098500626e-16,0.10472222222222222,1625.6468732403584,43041.83975626055,0.0,21520.91987813007
1572.0,387.0,27.642857142857142,55795616.0,,0.07861111111111112,0.0,21944.3325851801,-8.881784197001252e-16,0.028888888888888888,0.0,21097.50717108046,-4.440892098500626e-16,0.10750000000000001,1625.6468732403584,43041.83975626055,0.0,21520.91987813007
1573.0,397.0,28.357142857142858,55796013.0,,0.08,0.0,21944.3325851801,-8.881784197001252e-16,0.03027777777777778,-0.9316054407680034,21096.57556563969,-0.9316054407680039,0.11027777777777778,1626.5784786811264,43040.908150819785,-0.4658027203840017,21520.454075409685
1574.0,407.0,29.071428571428573,55796420.0,,0.08138888888888889,0.0,21944.3325851801,-8.881784197001252e-16,0.03166666666666667,0.0,21096.57556563969,-4.440892098500626e-16,0.11305555555555555,1626.5784786811264,43040.908150819785,0.0,21520.454075409685
1575.0,417.0,32.07692307692308,55796837.0,,0.08277777777777778,0.0,21944.3325851801,-8.881784197001252e-16,0.03305555555555555,0.0,21096.57556563969,-4.440892098500626e-16,0.11583333333333334,1626.5784786811264,43040.908150819785,0.0,21520.454075409685
1576.0,427.0,30.5,55797264.0,,0.08416666666666667,0.0,21944.3325851801,-8.881784197001252e-16,0.034444444444444444,0.0,21096.57556563969,-4.440892098500626e-16,0.11861111111111111,1626.5784786811264,43040.908150819785,0.0,21520.454075409685
1577.0,437.0,31.214285714285715,55797701.0,,0.08555555555555555,2.0,21946.3325851801,1.9999999999999991,0.035833333333333335,0.0,21096.57556563969,-4.440892098500626e-16,0.12138888888888888,1626.5784786811264,43042.908150819785,1.0,21521.454075409685
1578.0,440.0,31.428571428571427,55798141.0,,0.085,0.0,21946.3325851801,-8.881784197001252e-16,0.03722222222222222,0.0,21096.57556563969,-4.440892098500626e-16,0.12222222222222223,1626.5784786811264,43042.908150819785,0.0,21521.454075409685
1579.0,362.0,25.857142857142858,55798503.0,,0.06194444444444445,0.0,21946.3325851801,-8.881784197001252e-16,0.03861111111111111,0.0,21096.57556563969,-4.440892098500626e-16,0.10055555555555556,1626.5784786811264,43042.908150819785,0.0,21521.454075409685
1580.0,283.0,20.214285714285715,55798786.0,,0.03861111111111111,0.0,21946.3325851801,-8.881784197001252e-16,0.04,0.0,21096.57556563969,-4.440892098500626e-16,0.0786111111111111,1626.5784786811264,43042.908150819785,0.0,21521.454075409685
1581.0,203.0,14.5,55798989.0,,0.015,0.0,21946.3325851801,-8.881784197001252e-16,0.04138888888888889,0.0,21096.57556563969,-4.440892098500626e-16,0.05638888888888889,1626.5784786811264,43042.908150819785,0.0,21521.454075409685
1582.0,155.0,11.923076923076923,55799144.0,,0.0002777777777777778,0.0,21946.3325851801,-8.881784197001252e-16,0.042777777777777776,0.0,21096.57556563969,-4.440892098500626e-16,0.043055555555555555,1626.5784786811264,43042.908150819785,0.0,21521.454075409685
1583.0,159.0,11.357142857142858,55799303.0,,0.0,0.0,21946.3325851801,-8.881784197001252e-16,0.04416666666666667,2.0,21098.57556563969,1.9999999999999996,0.04416666666666667,1626.5784786811264,43044.908150819785,1.0,21522.454075409685
1584.0,164.0,11.714285714285714,55799467.0,,0.0,2.0,21948.3325851801,1.9999999999999991,0.04555555555555556,0.0,21098.57556563969,-4.440892098500626e-16,0.04555555555555556,1626.5784786811264,43046.908150819785,1.0,21523.454075409685
1585.0,169.0,12.071428571428571,55799636.0,,0.0,0.0,21948.3325851801,-8.881784197001252e-16,0.04694444444444444,0.0,21098.57556563969,-4.440892098500626e-16,0.04694444444444444,1626.5784786811264,43046.908150819785,0.0,21523.454075409685
1586.0,174.0,11.6,55799810.0,,0.0,0.0,21948.3325851801,-8.881784197001252e-16,0.04833333333333333,0.0,21098.57556563969,-4.440892098500626e-16,0.04833333333333333,1626.5784786811264,43046.908150819785,0.0,21523.454075409685
1587.0,179.0,11.933333333333334,55799989.0,,0.0,2.0,21950.3325851801,1.9999999999999991,0.04972222222222222,0.0,21098.57556563969,-4.440892098500626e-16,0.04972222222222222,1626.5784786811264,43048.908150819785,1.0,21524.454075409685
1588.0,185.0,11.5625,55800174.0,,0.0002777777777777778,0.0,21950.3325851801,-8.881784197001252e-16,0.051111111111111114,0.0,21098.57556563969,-4.440892098500626e-16,0.051388888888888894,1626.5784786811264,43048.908150819785,0.0,21524.454075409685
1589.0,192.0,12.0,55800366.0,,0.0008333333333333334,2.0,21952.3325851801,1.9999999999999991,0.0525,0.0,21098.57556563969,-4.440892098500626e-16,0.05333333333333333,1626.5784786811264,43050.908150819785,1.0,21525.454075409685
1590.0,200.0,12.5,55800566.0,,0.0016666666666666668,0.0,21952.3325851801,-8.881784197001252e-16,0.05388888888888889,0.0,21098.57556563969,-4.440892098500626e-16,0.05555555555555555,1626.5784786811264,43050.908150819785,0.0,21525.454075409685
1591.0,208.0,12.235294117647058,55800774.0,,0.0025,0.0,21952.3325851801,-8.881784197001252e-16,0.05527777777777778,2.0,21100.57556563969,1.9999999999999996,0.05777777777777778,1626.5784786811264,43052.908150819785,1.0,21526.454075409685
1592.0,217.0,12.764705882352942,55800991.0,,0.003611111111111111,2.0,21954.3325851801,1.9999999999999991,0.056666666666666664,0.0,21100.57556563969,-4.440892098500626e-16,0.06027777777777778,1626.5784786811264,43054.908150819785,1.0,21527.454075409685
1593.0,226.0,13.294117647058824,55801217.0,,0.004722222222222222,0.0,21954.3325851801,-8.881784197001252e-16,0.058055555555555555,2.0,21102.57556563969,1.9999999999999996,0.06277777777777778,1626.5784786811264,43056.908150819785,1.0,21528.454075409685
1594.0,235.0,13.823529411764707,55801452.0,,0.005833333333333334,0.0,21954.3325851801,-8.881784197001252e-16,0.059444444444444446,0.0,21102.57556563969,-4.440892098500626e-16,0.06527777777777778,1626.5784786811264,43056.908150819785,0.0,21528.454075409685
1595.0,244.0,15.25,55801696.0,,0.006944444444444444,0.0,21954.3325851801,-8.881784197001252e-16,0.060833333333333336,2.0,21104.57556563969,1.9999999999999996,0.06777777777777778,1626.5784786811264,43058.908150819785,1.0,21529.454075409685
1596.0,253.0,15.8125,55801949.0,,0.008055555555555555,0.0,21954.3325851801,-8.881784197001252e-16,0.06222222222222222,0.0,21104.57556563969,-4.440892098500626e-16,0.07027777777777777,1626.5784786811264,43058.908150819785,0.0,21529.454075409685
1597.0,262.0,17.466666666666665,55802211.0,,0.009166666666666667,0.0,21954.3325851801,-8.881784197001252e-16,0.0636111111111111,0.0,21104.57556563969,-4.440892098500626e-16,0.07277777777777777,1626.5784786811264,43058.908150819785,0.0,21529.454075409685
1598.0,271.0,16.9375,55802482.0,,0.010277777777777778,0.0,21954.3325851801,-8.881784197001252e-16,0.065,2.0,21106.57556563969,1.9999999999999996,0.07527777777777778,1626.5784786811264,43060.908150819785,1.0,21530.454075409685
1599.0,280.0,17.5,55802762.0,,0.01138888888888889,2.0,21956.3325851801,1.9999999999999991,0.06638888888888889,0.0,21106.57556563969,-4.440892098500626e-16,0.07777777777777778,1626.5784786811264,43062.908150819785,1.0,21531.454075409685
1600.0,289.0,18.0625,55803051.0,,0.0125,0.0,21956.3325851801,-8.881784197001252e-16,0.06777777777777778,0.0,21106.57556563969,-4.440892098500626e-16,0.08027777777777778,1626.5784786811264,43062.908150819785,0.0,21531.454075409685
1601.0,298.0,18.625,55803349.0,,0.01361111111111111,0.0,21956.3325851801,-8.881784197001252e-16,0.06916666666666667,0.0,21106.57556563969,-4.440892098500626e-16,0.08277777777777778,1626.5784786811264,43062.908150819785,0.0,21531.454075409685
1602.0,307.0,20.466666666666665,55803656.0,,0.014722222222222222,0.0,21956.3325851801,-8.881784197001252e-16,0.07055555555555555,0.0,21106.57556563969,-4.440892098500626e-16,0.08527777777777777,1626.5784786811264,43062.908150819785,0.0,21531.454075409685
1603.0,316.0,22.571428571428573,55803972.0,,0.015833333333333335,0.0,21956.3325851801,-8.881784197001252e-16,0.07194444444444445,0.0,21106.57556563969,-4.440892098500626e-16,0.08777777777777779,1626.5784786811264,43062.908150819785,0.0,21531.454075409685
1604.0,325.0,23.214285714285715,55804297.0,,0.016944444444444446,0.0,21956.3325851801,-8.881784197001252e-16,0.07333333333333333,0.0,21106.57556563969,-4.440892098500626e-16,0.09027777777777778,1626.5784786811264,43062.908150819785,0.0,21531.454075409685
1605.0,334.0,25.692307692307693,55804631.0,,0.018055555555555554,0.0,21956.3325851801,-8.881784197001252e-16,0.07472222222222222,2.0,21108.57556563969,1.9999999999999996,0.09277777777777776,1626.5784786811264,43064.908150819785,1.0,21532.454075409685
1606.0,343.0,26.384615384615383,55804974.0,,0.019166666666666665,0.0,21956.3325851801,-8.881784197001252e-16,0.07611111111111112,0.0,21108.57556563969,-4.440892098500626e-16,0.09527777777777778,1626.5784786811264,43064.908150819785,0.0,21532.454075409685
1607.0,352.0,29.333333333333332,55805326.0,,0.020277777777777777,0.0,21956.3325851801,-8.881784197001252e-16,0.0775,0.0,21108.57556563969,-4.440892098500626e-16,0.09777777777777777,1626.5784786811264,43064.908150819785,0.0,21532.454075409685
1608.0,361.0,27.76923076923077,55805687.0,,0.021388888888888888,0.0,21956.3325851801,-8.881784197001252e-16,0.07888888888888888,0.0,21108.57556563969,-4.440892098500626e-16,0.10027777777777777,1626.5784786811264,43064.908150819785,0.0,21532.454075409685
1609.0,370.0,28.46153846153846,55806057.0,,0.0225,1.8234891764741035,21958.15607435657,1.8234891764741026,0.08027777777777778,0.0,21108.57556563969,-4.440892098500626e-16,0.10277777777777777,1626.5784786811264,43066.73163999626,0.9117445882370517,21533.36581999792
1610.0,379.0,29.153846153846153,55806436.0,,0.02361111111111111,0.0,21958.15607435657,-8.881784197001252e-16,0.08166666666666667,0.0,21108.57556563969,-4.440892098500626e-16,0.10527777777777778,1626.5784786811264,43066.73163999626,0.0,21533.36581999792
