step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1732.0,33.0,5.5,25086784.0,,0.009166666666666667,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.009166666666666667,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1733.0,36.0,6.0,25086820.0,,0.01,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.01,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1734.0,39.0,6.5,25086859.0,,0.010833333333333334,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.010833333333333334,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1735.0,39.0,6.5,25086898.0,,0.010833333333333334,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.010833333333333334,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1736.0,20.0,4.0,25086918.0,,0.005555555555555556,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.005555555555555556,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1737.0,0.0,0.0,25086918.0,,0.0,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1738.0,0.0,0.0,25086918.0,,0.0,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1739.0,0.0,0.0,25086918.0,,0.0,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1740.0,0.0,0.0,25086918.0,,0.0,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1741.0,0.0,0.0,25086918.0,,0.0,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1742.0,0.0,0.0,25086918.0,,0.0,0.0,1444.4474385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2691.105717198383,0.0,1345.5528585991915
1743.0,0.0,0.0,25086918.0,,0.0,1.375,1445.8224385866306,1.3749999999999996,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2692.480717198383,0.6875,1346.2403585991915
1744.0,0.0,0.0,25086918.0,,0.0,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2692.480717198383,0.0,1346.2403585991915
1745.0,0.0,0.0,25086918.0,,0.0,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0,732.3814878729295,2692.480717198383,0.0,1346.2403585991915
1746.0,1.0,0.16666666666666666,25086919.0,,0.0002777777777777778,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0002777777777777778,732.3814878729295,2692.480717198383,0.0,1346.2403585991915
1747.0,2.0,0.3333333333333333,25086921.0,,0.0005555555555555556,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0005555555555555556,732.3814878729295,2692.480717198383,0.0,1346.2403585991915
1748.0,3.0,0.5,25086924.0,,0.0008333333333333334,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0008333333333333334,732.3814878729295,2692.480717198383,0.0,1346.2403585991915
1749.0,4.0,0.6666666666666666,25086928.0,,0.0011111111111111111,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.6582786117524,0.0,0.0011111111111111111,732.3814878729295,2692.480717198383,0.0,1346.2403585991915
1750.0,5.0,0.8333333333333334,25086933.0,,0.001388888888888889,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,-0.3947752008937029,1246.2635034108587,-0.3947752008937029,0.001388888888888889,732.7762630738232,2692.0859419974895,-0.19738760044685144,1346.0429709987447
1751.0,6.0,1.0,25086939.0,,0.0016666666666666668,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0016666666666666668,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1752.0,7.0,1.4,25086946.0,,0.0019444444444444444,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0019444444444444444,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1753.0,8.0,1.6,25086954.0,,0.0022222222222222222,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0022222222222222222,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1754.0,9.0,1.8,25086963.0,,0.0025,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0025,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1755.0,10.0,2.0,25086973.0,,0.002777777777777778,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.002777777777777778,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1756.0,11.0,2.2,25086984.0,,0.0030555555555555557,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0030555555555555557,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1757.0,12.0,2.4,25086996.0,,0.0033333333333333335,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0033333333333333335,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1758.0,13.0,2.6,25087009.0,,0.003611111111111111,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.003611111111111111,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1759.0,14.0,2.8,25087023.0,,0.0038888888888888888,0.0,1445.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0038888888888888888,732.7762630738232,2692.0859419974895,0.0,1346.0429709987447
1760.0,15.0,3.0,25087038.0,,0.004166666666666667,2.0,1447.8224385866306,1.9999999999999996,0.0,0.0,1246.2635034108587,0.0,0.004166666666666667,732.7762630738232,2694.0859419974895,1.0,1347.0429709987447
1761.0,16.0,2.6666666666666665,25087054.0,,0.0044444444444444444,0.0,1447.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.0044444444444444444,732.7762630738232,2694.0859419974895,0.0,1347.0429709987447
1762.0,17.0,2.8333333333333335,25087071.0,,0.004722222222222222,2.0,1449.8224385866306,1.9999999999999996,0.0,0.0,1246.2635034108587,0.0,0.004722222222222222,732.7762630738232,2696.0859419974895,1.0,1348.0429709987447
1763.0,18.0,3.0,25087089.0,,0.005,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.005,732.7762630738232,2696.0859419974895,0.0,1348.0429709987447
1764.0,19.0,3.1666666666666665,25087108.0,,0.005277777777777778,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.005277777777777778,732.7762630738232,2696.0859419974895,0.0,1348.0429709987447
1765.0,20.0,3.3333333333333335,25087128.0,,0.005555555555555556,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1246.2635034108587,0.0,0.005555555555555556,732.7762630738232,2696.0859419974895,0.0,1348.0429709987447
1766.0,21.0,3.5,25087149.0,,0.005833333333333334,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,2.0,1248.2635034108587,2.0,0.005833333333333334,732.7762630738232,2698.0859419974895,1.0,1349.0429709987447
1767.0,22.0,3.6666666666666665,25087171.0,,0.006111111111111111,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1248.2635034108587,0.0,0.006111111111111111,732.7762630738232,2698.0859419974895,0.0,1349.0429709987447
1768.0,23.0,3.8333333333333335,25087194.0,,0.006388888888888889,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,2.0,1250.2635034108587,2.0,0.006388888888888889,732.7762630738232,2700.0859419974895,1.0,1350.0429709987447
1769.0,24.0,4.0,25087218.0,,0.006666666666666667,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.006666666666666667,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1770.0,25.0,4.166666666666667,25087243.0,,0.006944444444444444,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.006944444444444444,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1771.0,26.0,4.333333333333333,25087269.0,,0.007222222222222222,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.007222222222222222,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1772.0,27.0,4.5,25087296.0,,0.0075,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.0075,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1773.0,28.0,4.666666666666667,25087324.0,,0.0077777777777777776,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.0077777777777777776,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1774.0,29.0,4.833333333333333,25087353.0,,0.008055555555555555,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.008055555555555555,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1775.0,30.0,6.0,25087383.0,,0.008333333333333333,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.008333333333333333,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1776.0,32.0,6.4,25087415.0,,0.008888888888888889,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.008888888888888889,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1777.0,34.0,8.5,25087449.0,,0.009444444444444445,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.009444444444444445,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1778.0,37.0,9.25,25087486.0,,0.010277777777777778,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.010277777777777778,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1779.0,40.0,10.0,25087526.0,,0.011111111111111112,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.011111111111111112,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1780.0,43.0,10.75,25087569.0,,0.011944444444444445,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.011944444444444445,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1781.0,46.0,11.5,25087615.0,,0.012777777777777779,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.012777777777777779,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1782.0,49.0,12.25,25087664.0,,0.01361111111111111,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.01361111111111111,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1783.0,52.0,13.0,25087716.0,,0.014444444444444444,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.014444444444444444,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1784.0,55.0,13.75,25087771.0,,0.015277777777777777,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.015277777777777777,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1785.0,58.0,14.5,25087829.0,,0.01611111111111111,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.01611111111111111,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1786.0,61.0,15.25,25087890.0,,0.016944444444444446,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.016944444444444446,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1787.0,64.0,16.0,25087954.0,,0.017777777777777778,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.017777777777777778,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1788.0,67.0,13.4,25088021.0,,0.01861111111111111,0.0,1449.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.01861111111111111,732.7762630738232,2700.0859419974895,0.0,1350.0429709987447
1789.0,70.0,14.0,25088091.0,,0.019444444444444445,2.0,1451.8224385866306,1.9999999999999996,0.0,0.0,1250.2635034108587,0.0,0.019444444444444445,732.7762630738232,2702.0859419974895,1.0,1351.0429709987447
1790.0,73.0,12.166666666666666,25088164.0,,0.020277777777777777,0.0,1451.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.020277777777777777,732.7762630738232,2702.0859419974895,0.0,1351.0429709987447
1791.0,76.0,12.666666666666666,25088240.0,,0.021111111111111112,2.0,1453.8224385866306,1.9999999999999996,0.0,0.0,1250.2635034108587,0.0,0.021111111111111112,732.7762630738232,2704.0859419974895,1.0,1352.0429709987447
1792.0,79.0,13.166666666666666,25088319.0,,0.021944444444444444,0.0,1453.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.021944444444444444,732.7762630738232,2704.0859419974895,0.0,1352.0429709987447
1793.0,82.0,13.666666666666666,25088401.0,,0.02277777777777778,0.0,1453.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.02277777777777778,732.7762630738232,2704.0859419974895,0.0,1352.0429709987447
1794.0,85.0,14.166666666666666,25088486.0,,0.02361111111111111,0.0,1453.8224385866306,-4.440892098500626e-16,0.0,0.0,1250.2635034108587,0.0,0.02361111111111111,732.7762630738232,2704.0859419974895,0.0,1352.0429709987447
1795.0,88.0,14.666666666666666,25088574.0,,0.024444444444444446,0.0,1453.8224385866306,-4.440892098500626e-16,0.0,2.0,1252.2635034108587,2.0,0.024444444444444446,732.7762630738232,2706.0859419974895,1.0,1353.0429709987447
1796.0,91.0,13.0,25088665.0,,0.025277777777777777,0.0,1453.8224385866306,-4.440892098500626e-16,0.0,0.0,1252.2635034108587,0.0,0.025277777777777777,732.7762630738232,2706.0859419974895,0.0,1353.0429709987447
1797.0,94.0,11.75,25088759.0,,0.026111111111111113,1.7587338867104163,1455.581172473341,1.7587338867104159,0.0,2.0,1254.2635034108587,2.0,0.026111111111111113,732.7762630738232,2709.8446758841997,1.8793669433552083,1354.9223379421
1798.0,97.0,12.125,25088856.0,,0.026944444444444444,-1.3,1454.281172473341,-1.3000000000000005,0.0,0.0,1254.2635034108587,0.0,0.026944444444444444,734.0762630738232,2708.5446758842,-0.65,1354.2723379421
1799.0,100.0,12.5,25088956.0,,0.027777777777777776,0.0,1454.281172473341,-4.440892098500626e-16,0.0,0.0,1254.2635034108587,0.0,0.027777777777777776,734.0762630738232,2708.5446758842,0.0,1354.2723379421
1800.0,103.0,12.875,25089059.0,,0.02861111111111111,0.0,1454.281172473341,-4.440892098500626e-16,0.0,0.0,1254.2635034108587,0.0,0.02861111111111111,734.0762630738232,2708.5446758842,0.0,1354.2723379421
1801.0,106.0,13.25,25089165.0,,0.029444444444444443,0.0,1454.281172473341,-4.440892098500626e-16,0.0,0.0,1254.2635034108587,0.0,0.029444444444444443,734.0762630738232,2708.5446758842,0.0,1354.2723379421
1802.0,109.0,13.625,25089274.0,,0.03027777777777778,0.0,1454.281172473341,-4.440892098500626e-16,0.0,0.0,1254.2635034108587,0.0,0.03027777777777778,734.0762630738232,2708.5446758842,0.0,1354.2723379421
1803.0,112.0,12.444444444444445,25089386.0,,0.03111111111111111,0.0,1454.281172473341,-4.440892098500626e-16,0.0,1.7549932015999878,1256.0184966124586,1.7549932015999878,0.03111111111111111,734.0762630738232,2710.2996690858,0.8774966007999939,1355.1498345429
1804.0,115.0,14.375,25089501.0,,0.03194444444444444,2.0,1456.281172473341,1.9999999999999996,0.0,0.0,1256.0184966124586,0.0,0.03194444444444444,734.0762630738232,2712.2996690858,1.0,1356.1498345429
1805.0,118.0,14.75,25089619.0,,0.03277777777777778,0.0,1456.281172473341,-4.440892098500626e-16,0.0,0.0,1256.0184966124586,0.0,0.03277777777777778,734.0762630738232,2712.2996690858,0.0,1356.1498345429
1806.0,121.0,17.285714285714285,25089740.0,,0.03361111111111111,0.0,1456.281172473341,-4.440892098500626e-16,0.0,0.0,1256.0184966124586,0.0,0.03361111111111111,734.0762630738232,2712.2996690858,0.0,1356.1498345429
1807.0,124.0,17.714285714285715,25089864.0,,0.034444444444444444,0.0,1456.281172473341,-4.440892098500626e-16,0.0,0.0,1256.0184966124586,0.0,0.034444444444444444,734.0762630738232,2712.2996690858,0.0,1356.1498345429
1808.0,127.0,18.142857142857142,25089991.0,,0.035277777777777776,0.0,1456.281172473341,-4.440892098500626e-16,0.0,0.0,1256.0184966124586,0.0,0.035277777777777776,734.0762630738232,2712.2996690858,0.0,1356.1498345429
1809.0,130.0,18.571428571428573,25090121.0,,0.03611111111111111,0.0,1456.281172473341,-4.440892098500626e-16,0.0,0.0,1256.0184966124586,0.0,0.03611111111111111,734.0762630738232,2712.2996690858,0.0,1356.1498345429
1810.0,133.0,16.625,25090254.0,,0.036944444444444446,0.0,1456.281172473341,-4.440892098500626e-16,0.0,2.0,1258.0184966124586,2.0,0.036944444444444446,734.0762630738232,2714.2996690858,1.0,1357.1498345429
1811.0,136.0,17.0,25090390.0,,0.03777777777777778,2.0,1458.281172473341,1.9999999999999996,0.0,0.0,1258.0184966124586,0.0,0.03777777777777778,734.0762630738232,2716.2996690858,1.0,1358.1498345429
1812.0,139.0,19.857142857142858,25090529.0,,0.03861111111111111,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1258.0184966124586,0.0,0.03861111111111111,734.0762630738232,2716.2996690858,0.0,1358.1498345429
1813.0,142.0,20.285714285714285,25090671.0,,0.03944444444444444,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1258.0184966124586,0.0,0.03944444444444444,734.0762630738232,2716.2996690858,0.0,1358.1498345429
1814.0,145.0,20.714285714285715,25090816.0,,0.04027777777777778,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1258.0184966124586,0.0,0.04027777777777778,734.0762630738232,2716.2996690858,0.0,1358.1498345429
1815.0,148.0,21.142857142857142,25090964.0,,0.04111111111111111,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1258.0184966124586,0.0,0.04111111111111111,734.0762630738232,2716.2996690858,0.0,1358.1498345429
1816.0,151.0,21.571428571428573,25091115.0,,0.041944444444444444,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1258.0184966124586,0.0,0.041944444444444444,734.0762630738232,2716.2996690858,0.0,1358.1498345429
1817.0,154.0,22.0,25091269.0,,0.042777777777777776,0.0,1458.281172473341,-4.440892098500626e-16,0.0,2.0,1260.0184966124586,2.0,0.042777777777777776,734.0762630738232,2718.2996690858,1.0,1359.1498345429
1818.0,158.0,22.571428571428573,25091427.0,,0.04388888888888889,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.04388888888888889,734.0762630738232,2718.2996690858,0.0,1359.1498345429
1819.0,162.0,27.0,25091589.0,,0.045,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.045,734.0762630738232,2718.2996690858,0.0,1359.1498345429
1820.0,166.0,23.714285714285715,25091755.0,,0.04611111111111111,0.0,1458.281172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.04611111111111111,734.0762630738232,2718.2996690858,0.0,1359.1498345429
1821.0,170.0,24.285714285714285,25091925.0,,0.04722222222222222,1.375,1459.656172473341,1.3749999999999996,0.0,0.0,1260.0184966124586,0.0,0.04722222222222222,734.0762630738232,2719.6746690858,0.6875,1359.8373345429
1822.0,174.0,24.857142857142858,25092099.0,,0.04833333333333333,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.04833333333333333,734.0762630738232,2719.6746690858,0.0,1359.8373345429
1823.0,178.0,25.428571428571427,25092277.0,,0.049444444444444444,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.049444444444444444,734.0762630738232,2719.6746690858,0.0,1359.8373345429
1824.0,182.0,26.0,25092459.0,,0.050555555555555555,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.050555555555555555,734.0762630738232,2719.6746690858,0.0,1359.8373345429
1825.0,187.0,26.714285714285715,25092646.0,,0.051944444444444446,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.051944444444444446,734.0762630738232,2719.6746690858,0.0,1359.8373345429
1826.0,192.0,32.0,25092838.0,,0.05333333333333334,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1260.0184966124586,0.0,0.05333333333333334,734.0762630738232,2719.6746690858,0.0,1359.8373345429
1827.0,197.0,32.833333333333336,25093035.0,,0.05472222222222222,0.0,1459.656172473341,-4.440892098500626e-16,0.0,-1.5409899936427134,1258.4775066188158,-1.5409899936427134,0.05472222222222222,735.6172530674659,2718.133679092157,-0.7704949968213567,1359.0668395460787
1828.0,202.0,33.666666666666664,25093237.0,,0.05611111111111111,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.05611111111111111,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1829.0,207.0,34.5,25093444.0,,0.0575,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.0575,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1830.0,212.0,35.333333333333336,25093656.0,,0.058888888888888886,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.058888888888888886,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1831.0,217.0,36.166666666666664,25093873.0,,0.06027777777777778,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.06027777777777778,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1832.0,214.0,35.666666666666664,25094087.0,,0.059444444444444446,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.059444444444444446,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1833.0,130.0,21.666666666666668,25094217.0,,0.03611111111111111,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.03611111111111111,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1834.0,74.0,12.333333333333334,25094291.0,,0.020555555555555556,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.020555555555555556,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1835.0,18.0,3.0,25094309.0,,0.005,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.005,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
1836.0,0.0,0.0,25094309.0,,0.0,0.0,1459.656172473341,-4.440892098500626e-16,0.0,0.0,1258.4775066188158,0.0,0.0,735.6172530674659,2718.133679092157,0.0,1359.0668395460787
