step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1551.0,209.0,19.0,81358072.0,,0.023055555555555555,0.0,31482.80731067844,-2.220446049250313e-16,0.035,0.0,30292.485209831953,-4.440892098500626e-16,0.058055555555555555,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1552.0,215.0,19.545454545454547,81358287.0,,0.02388888888888889,0.0,31482.80731067844,-2.220446049250313e-16,0.035833333333333335,0.0,30292.485209831953,-4.440892098500626e-16,0.059722222222222225,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1553.0,221.0,20.09090909090909,81358508.0,,0.024722222222222222,0.0,31482.80731067844,-2.220446049250313e-16,0.03666666666666667,0.0,30292.485209831953,-4.440892098500626e-16,0.06138888888888889,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1554.0,227.0,20.636363636363637,81358735.0,,0.025555555555555557,0.0,31482.80731067844,-2.220446049250313e-16,0.0375,0.0,30292.485209831953,-4.440892098500626e-16,0.06305555555555556,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1555.0,233.0,21.181818181818183,81358968.0,,0.02638888888888889,0.0,31482.80731067844,-2.220446049250313e-16,0.03833333333333333,0.0,30292.485209831953,-4.440892098500626e-16,0.06472222222222222,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1556.0,239.0,21.727272727272727,81359207.0,,0.02722222222222222,0.0,31482.80731067844,-2.220446049250313e-16,0.03916666666666667,0.0,30292.485209831953,-4.440892098500626e-16,0.06638888888888889,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1557.0,245.0,24.5,81359452.0,,0.028055555555555556,0.0,31482.80731067844,-2.220446049250313e-16,0.04,0.0,30292.485209831953,-4.440892098500626e-16,0.06805555555555556,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1558.0,251.0,25.1,81359703.0,,0.028888888888888888,0.0,31482.80731067844,-2.220446049250313e-16,0.04083333333333333,0.0,30292.485209831953,-4.440892098500626e-16,0.06972222222222221,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1559.0,257.0,23.363636363636363,81359960.0,,0.029722222222222223,0.0,31482.80731067844,-2.220446049250313e-16,0.041666666666666664,0.0,30292.485209831953,-4.440892098500626e-16,0.07138888888888889,1921.2714775407355,61775.2925205104,0.0,30887.646260254824
1560.0,263.0,23.90909090909091,81360223.0,,0.030555555555555555,0.5590006819715297,31483.366311360413,0.5590006819715295,0.0425,0.0,30292.485209831953,-4.440892098500626e-16,0.07305555555555555,1921.2714775407355,61775.851521192366,0.2795003409857649,30887.92576059581
1561.0,269.0,24.454545454545453,81360492.0,,0.03138888888888889,0.0,31483.366311360413,-2.220446049250313e-16,0.043333333333333335,0.0,30292.485209831953,-4.440892098500626e-16,0.07472222222222222,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1562.0,275.0,25.0,81360767.0,,0.03222222222222222,0.0,31483.366311360413,-2.220446049250313e-16,0.04416666666666667,0.0,30292.485209831953,-4.440892098500626e-16,0.0763888888888889,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1563.0,281.0,25.545454545454547,81361048.0,,0.03305555555555555,0.0,31483.366311360413,-2.220446049250313e-16,0.045,0.0,30292.485209831953,-4.440892098500626e-16,0.07805555555555554,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1564.0,287.0,26.09090909090909,81361335.0,,0.03388888888888889,0.0,31483.366311360413,-2.220446049250313e-16,0.04583333333333333,0.0,30292.485209831953,-4.440892098500626e-16,0.07972222222222222,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1565.0,293.0,26.636363636363637,81361628.0,,0.034722222222222224,0.0,31483.366311360413,-2.220446049250313e-16,0.04666666666666667,0.0,30292.485209831953,-4.440892098500626e-16,0.0813888888888889,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1566.0,299.0,27.181818181818183,81361927.0,,0.035555555555555556,0.0,31483.366311360413,-2.220446049250313e-16,0.0475,0.0,30292.485209831953,-4.440892098500626e-16,0.08305555555555555,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1567.0,305.0,27.727272727272727,81362232.0,,0.03638888888888889,0.0,31483.366311360413,-2.220446049250313e-16,0.04833333333333333,0.0,30292.485209831953,-4.440892098500626e-16,0.08472222222222223,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1568.0,311.0,28.272727272727273,81362543.0,,0.03722222222222222,0.0,31483.366311360413,-2.220446049250313e-16,0.049166666666666664,0.0,30292.485209831953,-4.440892098500626e-16,0.08638888888888888,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1569.0,317.0,28.818181818181817,81362860.0,,0.03805555555555556,0.0,31483.366311360413,-2.220446049250313e-16,0.05,0.0,30292.485209831953,-4.440892098500626e-16,0.08805555555555555,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1570.0,323.0,26.916666666666668,81363183.0,,0.03888888888888889,0.0,31483.366311360413,-2.220446049250313e-16,0.050833333333333335,0.0,30292.485209831953,-4.440892098500626e-16,0.08972222222222223,1921.2714775407355,61775.851521192366,0.0,30887.92576059581
1571.0,329.0,27.416666666666668,81363512.0,,0.03972222222222222,2.0,31485.366311360413,1.9999999999999998,0.051666666666666666,0.0,30292.485209831953,-4.440892098500626e-16,0.09138888888888888,1921.2714775407355,61777.851521192366,1.0,30888.92576059581
1572.0,335.0,27.916666666666668,81363847.0,,0.04055555555555555,0.0,31485.366311360413,-2.220446049250313e-16,0.0525,0.0,30292.485209831953,-4.440892098500626e-16,0.09305555555555556,1921.2714775407355,61777.851521192366,0.0,30888.92576059581
1573.0,341.0,28.416666666666668,81364188.0,,0.04138888888888889,0.0,31485.366311360413,-2.220446049250313e-16,0.05333333333333334,0.0,30292.485209831953,-4.440892098500626e-16,0.09472222222222224,1921.2714775407355,61777.851521192366,0.0,30888.92576059581
1574.0,347.0,28.916666666666668,81364535.0,,0.042222222222222223,0.0,31485.366311360413,-2.220446049250313e-16,0.05416666666666667,0.0,30292.485209831953,-4.440892098500626e-16,0.09638888888888889,1921.2714775407355,61777.851521192366,0.0,30888.92576059581
1575.0,353.0,29.416666666666668,81364888.0,,0.043055555555555555,0.0,31485.366311360413,-2.220446049250313e-16,0.055,0.0,30292.485209831953,-4.440892098500626e-16,0.09805555555555556,1921.2714775407355,61777.851521192366,0.0,30888.92576059581
1576.0,359.0,29.916666666666668,81365247.0,,0.04388888888888889,0.0,31485.366311360413,-2.220446049250313e-16,0.05583333333333333,0.0,30292.485209831953,-4.440892098500626e-16,0.09972222222222221,1921.2714775407355,61777.851521192366,0.0,30888.92576059581
1577.0,365.0,30.416666666666668,81365612.0,,0.04472222222222222,0.0,31485.366311360413,-2.220446049250313e-16,0.056666666666666664,2.0,30294.485209831953,1.9999999999999996,0.10138888888888889,1921.2714775407355,61779.851521192366,1.0,30889.92576059581
1578.0,371.0,30.916666666666668,81365983.0,,0.04555555555555556,0.0,31485.366311360413,-2.220446049250313e-16,0.0575,0.0,30294.485209831953,-4.440892098500626e-16,0.10305555555555557,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1579.0,377.0,31.416666666666668,81366360.0,,0.04638888888888889,0.0,31485.366311360413,-2.220446049250313e-16,0.058333333333333334,0.0,30294.485209831953,-4.440892098500626e-16,0.10472222222222222,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1580.0,383.0,31.916666666666668,81366743.0,,0.04722222222222222,0.0,31485.366311360413,-2.220446049250313e-16,0.059166666666666666,0.0,30294.485209831953,-4.440892098500626e-16,0.1063888888888889,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1581.0,389.0,32.416666666666664,81367132.0,,0.04805555555555555,0.0,31485.366311360413,-2.220446049250313e-16,0.06,0.0,30294.485209831953,-4.440892098500626e-16,0.10805555555555554,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1582.0,395.0,32.916666666666664,81367527.0,,0.04888888888888889,0.0,31485.366311360413,-2.220446049250313e-16,0.060833333333333336,0.0,30294.485209831953,-4.440892098500626e-16,0.10972222222222222,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1583.0,401.0,33.416666666666664,81367928.0,,0.04972222222222222,0.0,31485.366311360413,-2.220446049250313e-16,0.06166666666666667,0.0,30294.485209831953,-4.440892098500626e-16,0.1113888888888889,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1584.0,407.0,33.916666666666664,81368335.0,,0.050555555555555555,0.0,31485.366311360413,-2.220446049250313e-16,0.0625,0.0,30294.485209831953,-4.440892098500626e-16,0.11305555555555555,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1585.0,413.0,31.76923076923077,81368748.0,,0.05138888888888889,0.0,31485.366311360413,-2.220446049250313e-16,0.06333333333333334,0.0,30294.485209831953,-4.440892098500626e-16,0.11472222222222223,1921.2714775407355,61779.851521192366,0.0,30889.92576059581
1586.0,420.0,32.30769230769231,81369168.0,,0.052222222222222225,2.0,31487.366311360413,1.9999999999999998,0.06444444444444444,0.0,30294.485209831953,-4.440892098500626e-16,0.11666666666666667,1921.2714775407355,61781.851521192366,1.0,30890.92576059581
1587.0,427.0,35.583333333333336,81369595.0,,0.05305555555555556,0.0,31487.366311360413,-2.220446049250313e-16,0.06555555555555556,0.0,30294.485209831953,-4.440892098500626e-16,0.11861111111111111,1921.2714775407355,61781.851521192366,0.0,30890.92576059581
1588.0,434.0,36.166666666666664,81370029.0,,0.05388888888888889,0.0,31487.366311360413,-2.220446049250313e-16,0.06666666666666667,0.0,30294.485209831953,-4.440892098500626e-16,0.12055555555555555,1921.2714775407355,61781.851521192366,0.0,30890.92576059581
1589.0,441.0,33.92307692307692,81370470.0,,0.05472222222222222,0.0,31487.366311360413,-2.220446049250313e-16,0.06777777777777778,0.0,30294.485209831953,-4.440892098500626e-16,0.1225,1921.2714775407355,61781.851521192366,0.0,30890.92576059581
1590.0,448.0,34.46153846153846,81370918.0,,0.05555555555555555,1.5655748354858754,31488.9318861959,1.5655748354858752,0.06888888888888889,0.0,30294.485209831953,-4.440892098500626e-16,0.12444444444444444,1921.2714775407355,61783.41709602786,0.7827874177429377,30891.70854801355
1591.0,455.0,35.0,81371373.0,,0.05638888888888889,0.0,31488.9318861959,-2.220446049250313e-16,0.07,0.0,30294.485209831953,-4.440892098500626e-16,0.12638888888888888,1921.2714775407355,61783.41709602786,0.0,30891.70854801355
1592.0,462.0,35.53846153846154,81371835.0,,0.05722222222222222,0.0,31488.9318861959,-2.220446049250313e-16,0.07111111111111111,2.0,30296.485209831953,1.9999999999999996,0.12833333333333333,1921.2714775407355,61785.41709602786,1.0,30892.70854801355
1593.0,469.0,36.07692307692308,81372304.0,,0.058055555555555555,0.0,31488.9318861959,-2.220446049250313e-16,0.07222222222222222,0.0,30296.485209831953,-4.440892098500626e-16,0.13027777777777777,1921.2714775407355,61785.41709602786,0.0,30892.70854801355
1594.0,476.0,36.61538461538461,81372780.0,,0.058888888888888886,0.0,31488.9318861959,-2.220446049250313e-16,0.07333333333333333,0.0,30296.485209831953,-4.440892098500626e-16,0.1322222222222222,1921.2714775407355,61785.41709602786,0.0,30892.70854801355
1595.0,484.0,37.23076923076923,81373264.0,,0.06,0.0,31488.9318861959,-2.220446049250313e-16,0.07444444444444444,0.0,30296.485209831953,-4.440892098500626e-16,0.13444444444444442,1921.2714775407355,61785.41709602786,0.0,30892.70854801355
1596.0,492.0,37.84615384615385,81373756.0,,0.06111111111111111,0.0,31488.9318861959,-2.220446049250313e-16,0.07555555555555556,1.5606916250419103,30298.045901456997,1.5606916250419098,0.13666666666666666,1921.2714775407355,61786.9777876529,0.7803458125209551,30893.48889382607
1597.0,500.0,38.46153846153846,81374256.0,,0.06222222222222222,0.0,31488.9318861959,-2.220446049250313e-16,0.07666666666666666,0.0,30298.045901456997,-4.440892098500626e-16,0.1388888888888889,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1598.0,508.0,39.07692307692308,81374764.0,,0.06333333333333334,0.0,31488.9318861959,-2.220446049250313e-16,0.07777777777777778,0.0,30298.045901456997,-4.440892098500626e-16,0.14111111111111113,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1599.0,516.0,39.69230769230769,81375280.0,,0.06444444444444444,0.0,31488.9318861959,-2.220446049250313e-16,0.07888888888888888,0.0,30298.045901456997,-4.440892098500626e-16,0.1433333333333333,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1600.0,525.0,40.38461538461539,81375805.0,,0.06555555555555556,0.0,31488.9318861959,-2.220446049250313e-16,0.08027777777777778,0.0,30298.045901456997,-4.440892098500626e-16,0.14583333333333334,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1601.0,527.0,43.916666666666664,81376332.0,,0.06472222222222222,0.0,31488.9318861959,-2.220446049250313e-16,0.08166666666666667,0.0,30298.045901456997,-4.440892098500626e-16,0.1463888888888889,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1602.0,449.0,37.416666666666664,81376781.0,,0.041666666666666664,0.0,31488.9318861959,-2.220446049250313e-16,0.08305555555555555,0.0,30298.045901456997,-4.440892098500626e-16,0.1247222222222222,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1603.0,352.0,29.333333333333332,81377133.0,,0.018333333333333333,0.0,31488.9318861959,-2.220446049250313e-16,0.07944444444444444,0.0,30298.045901456997,-4.440892098500626e-16,0.09777777777777777,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1604.0,192.0,16.0,81377325.0,,0.0,0.0,31488.9318861959,-2.220446049250313e-16,0.05333333333333334,0.0,30298.045901456997,-4.440892098500626e-16,0.05333333333333334,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1605.0,97.0,8.818181818181818,81377422.0,,0.0,0.0,31488.9318861959,-2.220446049250313e-16,0.026944444444444444,0.0,30298.045901456997,-4.440892098500626e-16,0.026944444444444444,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1606.0,7.0,0.6363636363636364,81377429.0,,0.0,0.0,31488.9318861959,-2.220446049250313e-16,0.0019444444444444444,0.0,30298.045901456997,-4.440892098500626e-16,0.0019444444444444444,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1607.0,0.0,0.0,81377429.0,,0.0,0.0,31488.9318861959,-2.220446049250313e-16,0.0,0.0,30298.045901456997,-4.440892098500626e-16,0.0,1921.2714775407355,61786.9777876529,0.0,30893.48889382607
1608.0,0.0,0.0,81377429.0,,0.0,2.0,31490.9318861959,1.9999999999999998,0.0,0.0,30298.045901456997,-4.440892098500626e-16,0.0,1921.2714775407355,61788.9777876529,1.0,30894.48889382607
1609.0,0.0,0.0,81377429.0,,0.0,0.0,31490.9318861959,-2.220446049250313e-16,0.0,0.0,30298.045901456997,-4.440892098500626e-16,0.0,1921.2714775407355,61788.9777876529,0.0,30894.48889382607
1610.0,0.0,0.0,81377429.0,,0.0,0.0,31490.9318861959,-2.220446049250313e-16,0.0,0.0,30298.045901456997,-4.440892098500626e-16,0.0,1921.2714775407355,61788.9777876529,0.0,30894.48889382607
1611.0,1.0,0.08333333333333333,81377430.0,,0.0002777777777777778,0.0,31490.9318861959,-2.220446049250313e-16,0.0,0.0,30298.045901456997,-4.440892098500626e-16,0.0002777777777777778,1921.2714775407355,61788.9777876529,0.0,30894.48889382607
1612.0,2.0,0.16666666666666666,81377432.0,,0.0005555555555555556,0.0,31490.9318861959,-2.220446049250313e-16,0.0,0.0,30298.045901456997,-4.440892098500626e-16,0.0005555555555555556,1921.2714775407355,61788.9777876529,0.0,30894.48889382607
1613.0,4.0,0.3333333333333333,81377436.0,,0.0008333333333333334,0.0,31490.9318861959,-2.220446049250313e-16,0.0002777777777777778,0.0,30298.045901456997,-4.440892098500626e-16,0.0011111111111111111,1921.2714775407355,61788.9777876529,0.0,30894.48889382607
1614.0,7.0,0.6363636363636364,81377443.0,,0.001388888888888889,0.0,31490.9318861959,-2.220446049250313e-16,0.0005555555555555556,0.0,30298.045901456997,-4.440892098500626e-16,0.0019444444444444444,1921.2714775407355,61788.9777876529,0.0,30894.48889382607
1615.0,11.0,1.0,81377454.0,,0.0019444444444444444,0.0,31490.9318861959,-2.220446049250313e-16,0.0011111111111111111,2.0,30300.045901456997,1.9999999999999996,0.0030555555555555553,1921.2714775407355,61790.9777876529,1.0,30895.48889382607
1616.0,16.0,1.4545454545454546,81377470.0,,0.0025,0.0,31490.9318861959,-2.220446049250313e-16,0.0019444444444444444,0.0,30300.045901456997,-4.440892098500626e-16,0.0044444444444444444,1921.2714775407355,61790.9777876529,0.0,30895.48889382607
1617.0,21.0,1.9090909090909092,81377491.0,,0.0030555555555555557,0.0,31490.9318861959,-2.220446049250313e-16,0.002777777777777778,0.0,30300.045901456997,-4.440892098500626e-16,0.005833333333333334,1921.2714775407355,61790.9777876529,0.0,30895.48889382607
1618.0,26.0,2.6,81377517.0,,0.003611111111111111,0.0,31490.9318861959,-2.220446049250313e-16,0.003611111111111111,0.0,30300.045901456997,-4.440892098500626e-16,0.007222222222222222,1921.2714775407355,61790.9777876529,0.0,30895.48889382607
1619.0,31.0,3.1,81377548.0,,0.004166666666666667,0.0,31490.9318861959,-2.220446049250313e-16,0.0044444444444444444,0.0,30300.045901456997,-4.440892098500626e-16,0.008611111111111111,1921.2714775407355,61790.9777876529,0.0,30895.48889382607
1620.0,36.0,3.272727272727273,81377584.0,,0.004722222222222222,0.0,31490.9318861959,-2.220446049250313e-16,0.005277777777777778,0.0,30300.045901456997,-4.440892098500626e-16,0.01,1921.2714775407355,61790.9777876529,0.0,30895.48889382607
1621.0,41.0,3.727272727272727,81377625.0,,0.005277777777777778,2.0,31492.9318861959,1.9999999999999998,0.006111111111111111,0.0,30300.045901456997,-4.440892098500626e-16,0.01138888888888889,1921.2714775407355,61792.9777876529,1.0,30896.48889382607
1622.0,46.0,4.181818181818182,81377671.0,,0.005833333333333334,0.0,31492.9318861959,-2.220446049250313e-16,0.006944444444444444,0.0,30300.045901456997,-4.440892098500626e-16,0.012777777777777777,1921.2714775407355,61792.9777876529,0.0,30896.48889382607
1623.0,51.0,4.636363636363637,81377722.0,,0.006388888888888889,0.0,31492.9318861959,-2.220446049250313e-16,0.0077777777777777776,0.0,30300.045901456997,-4.440892098500626e-16,0.014166666666666668,1921.2714775407355,61792.9777876529,0.0,30896.48889382607
1624.0,56.0,5.090909090909091,81377778.0,,0.006944444444444444,0.0,31492.9318861959,-2.220446049250313e-16,0.008611111111111111,0.0,30300.045901456997,-4.440892098500626e-16,0.015555555555555555,1921.2714775407355,61792.9777876529,0.0,30896.48889382607
