step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
411.0,57.0,9.5,70338761.0,,0.015833333333333335,0.0,27281.550911152422,0.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.015833333333333335,1814.188684311432,53507.67005399801,0.0,26753.835026998728
412.0,59.0,8.428571428571429,70338820.0,,0.01638888888888889,0.0,27281.550911152422,0.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.01638888888888889,1814.188684311432,53507.67005399801,0.0,26753.835026998728
413.0,61.0,8.714285714285714,70338881.0,,0.016944444444444446,2.0,27283.550911152422,2.0,0.0,0.0,26226.119142845586,-2.220446049250313e-16,0.016944444444444446,1814.188684311432,53509.67005399801,1.0,26754.835026998728
414.0,64.0,9.142857142857142,70338945.0,,0.0175,0.0,27283.550911152422,0.0,0.0002777777777777778,0.0,26226.119142845586,-2.220446049250313e-16,0.017777777777777778,1814.188684311432,53509.67005399801,0.0,26754.835026998728
415.0,67.0,11.166666666666666,70339012.0,,0.018055555555555554,0.0,27283.550911152422,0.0,0.0005555555555555556,0.0,26226.119142845586,-2.220446049250313e-16,0.01861111111111111,1814.188684311432,53509.67005399801,0.0,26754.835026998728
416.0,70.0,11.666666666666666,70339082.0,,0.01861111111111111,0.0,27283.550911152422,0.0,0.0008333333333333334,0.0,26226.119142845586,-2.220446049250313e-16,0.01944444444444444,1814.188684311432,53509.67005399801,0.0,26754.835026998728
417.0,73.0,12.166666666666666,70339155.0,,0.019166666666666665,0.0,27283.550911152422,0.0,0.0011111111111111111,0.0,26226.119142845586,-2.220446049250313e-16,0.020277777777777777,1814.188684311432,53509.67005399801,0.0,26754.835026998728
418.0,76.0,12.666666666666666,70339231.0,,0.01972222222222222,0.0,27283.550911152422,0.0,0.001388888888888889,0.0,26226.119142845586,-2.220446049250313e-16,0.02111111111111111,1814.188684311432,53509.67005399801,0.0,26754.835026998728
419.0,79.0,11.285714285714286,70339310.0,,0.020277777777777777,0.0,27283.550911152422,0.0,0.0016666666666666668,2.0,26228.119142845586,1.9999999999999998,0.021944444444444444,1814.188684311432,53511.67005399801,1.0,26755.835026998728
420.0,82.0,10.25,70339392.0,,0.020833333333333332,1.075,27284.625911152423,1.075,0.0019444444444444444,0.0,26228.119142845586,-2.220446049250313e-16,0.022777777777777775,1814.188684311432,53512.745053998005,0.5375,26756.372526998726
421.0,85.0,10.625,70339477.0,,0.021388888888888888,2.0,27286.625911152423,2.0,0.0022222222222222222,0.0,26228.119142845586,-2.220446049250313e-16,0.02361111111111111,1814.188684311432,53514.745053998005,1.0,26757.372526998726
422.0,88.0,9.777777777777779,70339565.0,,0.021944444444444444,0.0,27286.625911152423,0.0,0.0025,0.0,26228.119142845586,-2.220446049250313e-16,0.024444444444444442,1814.188684311432,53514.745053998005,0.0,26757.372526998726
423.0,91.0,10.11111111111111,70339656.0,,0.0225,2.0,27288.625911152423,2.0,0.002777777777777778,0.0,26228.119142845586,-2.220446049250313e-16,0.025277777777777777,1814.188684311432,53516.745053998005,1.0,26758.372526998726
424.0,94.0,10.444444444444445,70339750.0,,0.023055555555555555,0.0,27288.625911152423,0.0,0.0030555555555555557,0.0,26228.119142845586,-2.220446049250313e-16,0.02611111111111111,1814.188684311432,53516.745053998005,0.0,26758.372526998726
425.0,97.0,10.777777777777779,70339847.0,,0.02361111111111111,0.0,27288.625911152423,0.0,0.0033333333333333335,0.0,26228.119142845586,-2.220446049250313e-16,0.026944444444444444,1814.188684311432,53516.745053998005,0.0,26758.372526998726
426.0,100.0,11.11111111111111,70339947.0,,0.024166666666666666,0.0,27288.625911152423,0.0,0.003611111111111111,1.2058840359955068,26229.325026881583,1.2058840359955065,0.027777777777777776,1814.188684311432,53517.950938034,0.6029420179977534,26758.975469016725
427.0,103.0,10.3,70340050.0,,0.024722222222222222,0.0,27288.625911152423,0.0,0.0038888888888888888,2.0,26231.325026881583,1.9999999999999998,0.02861111111111111,1814.188684311432,53519.950938034,1.0,26759.975469016725
428.0,106.0,11.777777777777779,70340156.0,,0.025277777777777777,1.6317088397289055,27290.257619992153,1.6317088397289055,0.004166666666666667,0.0,26231.325026881583,-2.220446049250313e-16,0.029444444444444443,1814.188684311432,53521.582646873736,0.8158544198644527,26760.791323436588
429.0,109.0,12.11111111111111,70340265.0,,0.025833333333333333,0.0,27290.257619992153,0.0,0.0044444444444444444,2.0,26233.325026881583,1.9999999999999998,0.03027777777777778,1814.188684311432,53523.582646873736,1.0,26761.791323436588
430.0,112.0,12.444444444444445,70340377.0,,0.02638888888888889,0.0,27290.257619992153,0.0,0.004722222222222222,0.0,26233.325026881583,-2.220446049250313e-16,0.03111111111111111,1814.188684311432,53523.582646873736,0.0,26761.791323436588
431.0,115.0,12.777777777777779,70340492.0,,0.026944444444444444,0.0,27290.257619992153,0.0,0.005,0.0,26233.325026881583,-2.220446049250313e-16,0.03194444444444444,1814.188684311432,53523.582646873736,0.0,26761.791323436588
432.0,118.0,13.11111111111111,70340610.0,,0.0275,0.0,27290.257619992153,0.0,0.005277777777777778,0.0,26233.325026881583,-2.220446049250313e-16,0.03277777777777778,1814.188684311432,53523.582646873736,0.0,26761.791323436588
433.0,121.0,13.444444444444445,70340731.0,,0.028055555555555556,0.0,27290.257619992153,0.0,0.005555555555555556,0.0,26233.325026881583,-2.220446049250313e-16,0.03361111111111111,1814.188684311432,53523.582646873736,0.0,26761.791323436588
434.0,124.0,13.777777777777779,70340855.0,,0.02861111111111111,0.0,27290.257619992153,0.0,0.005833333333333334,1.6271697997763843,26234.95219668136,1.627169799776384,0.034444444444444444,1814.188684311432,53525.20981667351,0.8135848998881922,26762.604908336478
435.0,127.0,14.11111111111111,70340982.0,,0.029166666666666667,0.0,27290.257619992153,0.0,0.006111111111111111,0.0,26234.95219668136,-2.220446049250313e-16,0.035277777777777776,1814.188684311432,53525.20981667351,0.0,26762.604908336478
436.0,130.0,16.25,70341112.0,,0.029722222222222223,0.0,27290.257619992153,0.0,0.006388888888888889,0.0,26234.95219668136,-2.220446049250313e-16,0.036111111111111115,1814.188684311432,53525.20981667351,0.0,26762.604908336478
437.0,133.0,16.625,70341245.0,,0.03027777777777778,0.0,27290.257619992153,0.0,0.006666666666666667,0.0,26234.95219668136,-2.220446049250313e-16,0.036944444444444446,1814.188684311432,53525.20981667351,0.0,26762.604908336478
438.0,136.0,15.11111111111111,70341381.0,,0.030833333333333334,0.0,27290.257619992153,0.0,0.006944444444444444,0.0,26234.95219668136,-2.220446049250313e-16,0.03777777777777778,1814.188684311432,53525.20981667351,0.0,26762.604908336478
439.0,139.0,15.444444444444445,70341520.0,,0.03138888888888889,0.7232187752746456,27290.980838767427,0.7232187752746456,0.007222222222222222,0.0,26234.95219668136,-2.220446049250313e-16,0.03861111111111111,1814.188684311432,53525.93303544879,0.3616093876373228,26762.966517724115
440.0,142.0,17.75,70341662.0,,0.03194444444444444,0.0,27290.980838767427,0.0,0.0075,0.0,26234.95219668136,-2.220446049250313e-16,0.03944444444444444,1814.188684311432,53525.93303544879,0.0,26762.966517724115
441.0,145.0,18.125,70341807.0,,0.0325,0.0,27290.980838767427,0.0,0.0077777777777777776,0.0,26234.95219668136,-2.220446049250313e-16,0.04027777777777778,1814.188684311432,53525.93303544879,0.0,26762.966517724115
442.0,148.0,18.5,70341955.0,,0.03305555555555555,0.0,27290.980838767427,0.0,0.008055555555555555,0.0,26234.95219668136,-2.220446049250313e-16,0.04111111111111111,1814.188684311432,53525.93303544879,0.0,26762.966517724115
443.0,151.0,21.571428571428573,70342106.0,,0.03361111111111111,0.0,27290.980838767427,0.0,0.008333333333333333,0.0,26234.95219668136,-2.220446049250313e-16,0.041944444444444444,1814.188684311432,53525.93303544879,0.0,26762.966517724115
444.0,155.0,22.142857142857142,70342261.0,,0.034166666666666665,0.0,27290.980838767427,0.0,0.008888888888888889,0.0,26234.95219668136,-2.220446049250313e-16,0.043055555555555555,1814.188684311432,53525.93303544879,0.0,26762.966517724115
445.0,159.0,22.714285714285715,70342420.0,,0.034722222222222224,0.0,27290.980838767427,0.0,0.009444444444444445,0.7159150504137952,26235.66811173177,0.715915050413795,0.04416666666666667,1814.188684311432,53526.6489504992,0.3579575252068976,26763.324475249323
446.0,163.0,23.285714285714285,70342583.0,,0.035277777777777776,0.0,27290.980838767427,0.0,0.01,0.0,26235.66811173177,-2.220446049250313e-16,0.04527777777777778,1814.188684311432,53526.6489504992,0.0,26763.324475249323
447.0,167.0,23.857142857142858,70342750.0,,0.035833333333333335,0.0,27290.980838767427,0.0,0.010555555555555556,0.0,26235.66811173177,-2.220446049250313e-16,0.04638888888888889,1814.188684311432,53526.6489504992,0.0,26763.324475249323
448.0,171.0,24.428571428571427,70342921.0,,0.03638888888888889,0.0,27290.980838767427,0.0,0.011111111111111112,0.0,26235.66811173177,-2.220446049250313e-16,0.0475,1814.188684311432,53526.6489504992,0.0,26763.324475249323
449.0,175.0,25.0,70343096.0,,0.036944444444444446,0.0,27290.980838767427,0.0,0.011666666666666667,0.0,26235.66811173177,-2.220446049250313e-16,0.04861111111111111,1814.188684311432,53526.6489504992,0.0,26763.324475249323
450.0,179.0,25.571428571428573,70343275.0,,0.0375,0.0,27290.980838767427,0.0,0.012222222222222223,0.0,26235.66811173177,-2.220446049250313e-16,0.04972222222222222,1814.188684311432,53526.6489504992,0.0,26763.324475249323
451.0,183.0,26.142857142857142,70343458.0,,0.03805555555555556,0.0,27290.980838767427,0.0,0.012777777777777779,0.0,26235.66811173177,-2.220446049250313e-16,0.050833333333333335,1814.188684311432,53526.6489504992,0.0,26763.324475249323
452.0,187.0,26.714285714285715,70343645.0,,0.03861111111111111,0.0,27290.980838767427,0.0,0.013333333333333334,0.0,26235.66811173177,-2.220446049250313e-16,0.051944444444444446,1814.188684311432,53526.6489504992,0.0,26763.324475249323
453.0,191.0,27.285714285714285,70343836.0,,0.03916666666666667,0.0,27290.980838767427,0.0,0.013888888888888888,0.0,26235.66811173177,-2.220446049250313e-16,0.05305555555555556,1814.188684311432,53526.6489504992,0.0,26763.324475249323
454.0,195.0,27.857142857142858,70344031.0,,0.03972222222222222,0.0,27290.980838767427,0.0,0.014444444444444444,0.0,26235.66811173177,-2.220446049250313e-16,0.05416666666666667,1814.188684311432,53526.6489504992,0.0,26763.324475249323
455.0,199.0,28.428571428571427,70344230.0,,0.04027777777777778,2.0,27292.980838767427,2.0,0.015,0.0,26235.66811173177,-2.220446049250313e-16,0.05527777777777778,1814.188684311432,53528.6489504992,1.0,26764.324475249323
456.0,203.0,29.0,70344433.0,,0.04083333333333333,0.0,27292.980838767427,0.0,0.015555555555555555,0.0,26235.66811173177,-2.220446049250313e-16,0.05638888888888889,1814.188684311432,53528.6489504992,0.0,26764.324475249323
457.0,207.0,29.571428571428573,70344640.0,,0.04138888888888889,0.0,27292.980838767427,0.0,0.01611111111111111,0.0,26235.66811173177,-2.220446049250313e-16,0.0575,1814.188684311432,53528.6489504992,0.0,26764.324475249323
458.0,211.0,30.142857142857142,70344851.0,,0.041944444444444444,0.0,27292.980838767427,0.0,0.016666666666666666,0.0,26235.66811173177,-2.220446049250313e-16,0.058611111111111114,1814.188684311432,53528.6489504992,0.0,26764.324475249323
459.0,215.0,30.714285714285715,70345066.0,,0.0425,0.0,27292.980838767427,0.0,0.017222222222222222,0.0,26235.66811173177,-2.220446049250313e-16,0.059722222222222225,1814.188684311432,53528.6489504992,0.0,26764.324475249323
460.0,219.0,31.285714285714285,70345285.0,,0.043055555555555555,0.0,27292.980838767427,0.0,0.017777777777777778,0.0,26235.66811173177,-2.220446049250313e-16,0.060833333333333336,1814.188684311432,53528.6489504992,0.0,26764.324475249323
461.0,223.0,31.857142857142858,70345508.0,,0.043611111111111114,0.0,27292.980838767427,0.0,0.018333333333333333,2.0,26237.66811173177,1.9999999999999998,0.06194444444444445,1814.188684311432,53530.6489504992,1.0,26765.324475249323
462.0,228.0,32.57142857142857,70345736.0,,0.044444444444444446,0.0,27292.980838767427,0.0,0.01888888888888889,0.0,26237.66811173177,-2.220446049250313e-16,0.06333333333333334,1814.188684311432,53530.6489504992,0.0,26765.324475249323
463.0,233.0,33.285714285714285,70345969.0,,0.04527777777777778,0.0,27292.980838767427,0.0,0.019444444444444445,0.0,26237.66811173177,-2.220446049250313e-16,0.06472222222222222,1814.188684311432,53530.6489504992,0.0,26765.324475249323
464.0,238.0,34.0,70346207.0,,0.04611111111111111,0.0,27292.980838767427,0.0,0.02,0.0,26237.66811173177,-2.220446049250313e-16,0.0661111111111111,1814.188684311432,53530.6489504992,0.0,26765.324475249323
465.0,243.0,34.714285714285715,70346450.0,,0.04694444444444444,0.0,27292.980838767427,0.0,0.020555555555555556,0.0,26237.66811173177,-2.220446049250313e-16,0.0675,1814.188684311432,53530.6489504992,0.0,26765.324475249323
466.0,243.0,34.714285714285715,70346693.0,,0.04638888888888889,0.0,27292.980838767427,0.0,0.021111111111111112,0.0,26237.66811173177,-2.220446049250313e-16,0.0675,1814.188684311432,53530.6489504992,0.0,26765.324475249323
467.0,162.0,23.142857142857142,70346855.0,,0.023333333333333334,0.0,27292.980838767427,0.0,0.021666666666666667,0.0,26237.66811173177,-2.220446049250313e-16,0.045,1814.188684311432,53530.6489504992,0.0,26765.324475249323
468.0,80.0,11.428571428571429,70346935.0,,0.0,0.0,27292.980838767427,0.0,0.022222222222222223,0.0,26237.66811173177,-2.220446049250313e-16,0.022222222222222223,1814.188684311432,53530.6489504992,0.0,26765.324475249323
469.0,82.0,11.714285714285714,70347017.0,,0.0,0.0,27292.980838767427,0.0,0.02277777777777778,0.0,26237.66811173177,-2.220446049250313e-16,0.02277777777777778,1814.188684311432,53530.6489504992,0.0,26765.324475249323
470.0,84.0,14.0,70347101.0,,0.0,0.0,27292.980838767427,0.0,0.023333333333333334,0.0,26237.66811173177,-2.220446049250313e-16,0.023333333333333334,1814.188684311432,53530.6489504992,0.0,26765.324475249323
471.0,86.0,14.333333333333334,70347187.0,,0.0,0.0,27292.980838767427,0.0,0.02388888888888889,0.0,26237.66811173177,-2.220446049250313e-16,0.02388888888888889,1814.188684311432,53530.6489504992,0.0,26765.324475249323
472.0,88.0,14.666666666666666,70347275.0,,0.0,0.0,27292.980838767427,0.0,0.024444444444444446,0.0,26237.66811173177,-2.220446049250313e-16,0.024444444444444446,1814.188684311432,53530.6489504992,0.0,26765.324475249323
473.0,90.0,15.0,70347365.0,,0.0,0.0,27292.980838767427,0.0,0.025,0.0,26237.66811173177,-2.220446049250313e-16,0.025,1814.188684311432,53530.6489504992,0.0,26765.324475249323
474.0,92.0,15.333333333333334,70347457.0,,0.0,0.0,27292.980838767427,0.0,0.025555555555555557,0.0,26237.66811173177,-2.220446049250313e-16,0.025555555555555557,1814.188684311432,53530.6489504992,0.0,26765.324475249323
475.0,94.0,15.666666666666666,70347551.0,,0.0,0.0,27292.980838767427,0.0,0.026111111111111113,0.0,26237.66811173177,-2.220446049250313e-16,0.026111111111111113,1814.188684311432,53530.6489504992,0.0,26765.324475249323
476.0,97.0,16.166666666666668,70347648.0,,0.0002777777777777778,0.0,27292.980838767427,0.0,0.02666666666666667,0.0,26237.66811173177,-2.220446049250313e-16,0.026944444444444444,1814.188684311432,53530.6489504992,0.0,26765.324475249323
477.0,100.0,16.666666666666668,70347748.0,,0.0005555555555555556,0.0,27292.980838767427,0.0,0.02722222222222222,0.0,26237.66811173177,-2.220446049250313e-16,0.027777777777777776,1814.188684311432,53530.6489504992,0.0,26765.324475249323
478.0,103.0,14.714285714285714,70347851.0,,0.0008333333333333334,0.0,27292.980838767427,0.0,0.027777777777777776,0.0,26237.66811173177,-2.220446049250313e-16,0.028611111111111108,1814.188684311432,53530.6489504992,0.0,26765.324475249323
479.0,106.0,13.25,70347957.0,,0.0011111111111111111,1.075,27294.05583876743,1.075,0.028333333333333332,0.0,26237.66811173177,-2.220446049250313e-16,0.029444444444444443,1814.188684311432,53531.7239504992,0.5375,26765.86197524932
480.0,109.0,13.625,70348066.0,,0.001388888888888889,1.025,27295.08083876743,1.025,0.028888888888888888,0.0,26237.66811173177,-2.220446049250313e-16,0.030277777777777775,1814.188684311432,53532.7489504992,0.5125,26766.374475249322
481.0,112.0,12.444444444444445,70348178.0,,0.0016666666666666668,0.0,27295.08083876743,0.0,0.029444444444444443,0.0,26237.66811173177,-2.220446049250313e-16,0.03111111111111111,1814.188684311432,53532.7489504992,0.0,26766.374475249322
482.0,115.0,12.777777777777779,70348293.0,,0.0019444444444444444,1.7429655960931687,27296.82380436352,1.7429655960931687,0.03,0.0,26237.66811173177,-2.220446049250313e-16,0.03194444444444444,1814.188684311432,53534.49191609529,0.8714827980465844,26767.24595804737
483.0,118.0,14.75,70348411.0,,0.0022222222222222222,0.0,27296.82380436352,0.0,0.030555555555555555,0.0,26237.66811173177,-2.220446049250313e-16,0.032777777777777774,1814.188684311432,53534.49191609529,0.0,26767.24595804737
484.0,121.0,15.125,70348532.0,,0.0025,0.0,27296.82380436352,0.0,0.03111111111111111,0.0,26237.66811173177,-2.220446049250313e-16,0.03361111111111111,1814.188684311432,53534.49191609529,0.0,26767.24595804737
485.0,124.0,13.777777777777779,70348656.0,,0.002777777777777778,0.0,27296.82380436352,0.0,0.03166666666666667,0.0,26237.66811173177,-2.220446049250313e-16,0.034444444444444444,1814.188684311432,53534.49191609529,0.0,26767.24595804737
486.0,127.0,14.11111111111111,70348783.0,,0.0030555555555555557,2.0,27298.82380436352,2.0,0.03222222222222222,0.0,26237.66811173177,-2.220446049250313e-16,0.035277777777777776,1814.188684311432,53536.49191609529,1.0,26768.24595804737
487.0,130.0,14.444444444444445,70348913.0,,0.0033333333333333335,0.0,27298.82380436352,0.0,0.03277777777777778,0.0,26237.66811173177,-2.220446049250313e-16,0.036111111111111115,1814.188684311432,53536.49191609529,0.0,26768.24595804737
488.0,133.0,14.777777777777779,70349046.0,,0.003611111111111111,0.0,27298.82380436352,0.0,0.03333333333333333,1.7477402086701583,26239.41585194044,1.7477402086701581,0.036944444444444446,1814.188684311432,53538.239656303966,0.8738701043350792,26769.119828151706
489.0,136.0,15.11111111111111,70349182.0,,0.0038888888888888888,0.0,27298.82380436352,0.0,0.03388888888888889,0.0,26239.41585194044,-2.220446049250313e-16,0.03777777777777778,1814.188684311432,53538.239656303966,0.0,26769.119828151706
