step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
539.0,88.0,9.777777777777779,26429357.0,,0.014722222222222222,0.0,4300.931624138094,0.0,0.009722222222222222,0.0,4033.9651112566075,-4.440892098500626e-16,0.024444444444444442,952.8667144026047,8334.896735394701,0.0,4167.44836769735
540.0,91.0,10.11111111111111,26429448.0,,0.015277777777777777,0.0,4300.931624138094,0.0,0.01,0.0,4033.9651112566075,-4.440892098500626e-16,0.025277777777777777,952.8667144026047,8334.896735394701,0.0,4167.44836769735
541.0,94.0,10.444444444444445,26429542.0,,0.015833333333333335,0.0,4300.931624138094,0.0,0.010277777777777778,0.0,4033.9651112566075,-4.440892098500626e-16,0.026111111111111113,952.8667144026047,8334.896735394701,0.0,4167.44836769735
542.0,97.0,10.777777777777779,26429639.0,,0.01638888888888889,0.0,4300.931624138094,0.0,0.010555555555555556,0.0,4033.9651112566075,-4.440892098500626e-16,0.026944444444444444,952.8667144026047,8334.896735394701,0.0,4167.44836769735
543.0,100.0,11.11111111111111,26429739.0,,0.016944444444444446,0.0,4300.931624138094,0.0,0.010833333333333334,-0.05041921787153823,4033.914692038736,-0.05041921787153868,0.02777777777777778,952.9171336204762,8334.84631617683,-0.025209608935769116,4167.423158088413
544.0,103.0,11.444444444444445,26429842.0,,0.0175,0.0,4300.931624138094,0.0,0.011111111111111112,0.0,4033.914692038736,-4.440892098500626e-16,0.028611111111111115,952.9171336204762,8334.84631617683,0.0,4167.423158088413
545.0,106.0,11.777777777777779,26429948.0,,0.018055555555555554,0.0,4300.931624138094,0.0,0.01138888888888889,0.0,4033.914692038736,-4.440892098500626e-16,0.029444444444444443,952.9171336204762,8334.84631617683,0.0,4167.423158088413
546.0,109.0,12.11111111111111,26430057.0,,0.01861111111111111,0.0,4300.931624138094,0.0,0.011666666666666667,0.0,4033.914692038736,-4.440892098500626e-16,0.03027777777777778,952.9171336204762,8334.84631617683,0.0,4167.423158088413
547.0,112.0,12.444444444444445,26430169.0,,0.019166666666666665,0.0,4300.931624138094,0.0,0.011944444444444445,0.0,4033.914692038736,-4.440892098500626e-16,0.03111111111111111,952.9171336204762,8334.84631617683,0.0,4167.423158088413
548.0,115.0,12.777777777777779,26430284.0,,0.01972222222222222,0.0,4300.931624138094,0.0,0.012222222222222223,0.0,4033.914692038736,-4.440892098500626e-16,0.03194444444444444,952.9171336204762,8334.84631617683,0.0,4167.423158088413
549.0,118.0,13.11111111111111,26430402.0,,0.020277777777777777,0.0,4300.931624138094,0.0,0.0125,0.0,4033.914692038736,-4.440892098500626e-16,0.03277777777777778,952.9171336204762,8334.84631617683,0.0,4167.423158088413
550.0,121.0,13.444444444444445,26430523.0,,0.020833333333333332,0.0,4300.931624138094,0.0,0.012777777777777779,0.0,4033.914692038736,-4.440892098500626e-16,0.03361111111111111,952.9171336204762,8334.84631617683,0.0,4167.423158088413
551.0,124.0,13.777777777777779,26430647.0,,0.021388888888888888,0.0,4300.931624138094,0.0,0.013055555555555556,0.0,4033.914692038736,-4.440892098500626e-16,0.034444444444444444,952.9171336204762,8334.84631617683,0.0,4167.423158088413
552.0,127.0,15.875,26430774.0,,0.021944444444444444,0.0,4300.931624138094,0.0,0.013333333333333334,0.0,4033.914692038736,-4.440892098500626e-16,0.035277777777777776,952.9171336204762,8334.84631617683,0.0,4167.423158088413
553.0,130.0,14.444444444444445,26430904.0,,0.0225,0.0,4300.931624138094,0.0,0.01361111111111111,0.0,4033.914692038736,-4.440892098500626e-16,0.03611111111111111,952.9171336204762,8334.84631617683,0.0,4167.423158088413
554.0,133.0,14.777777777777779,26431037.0,,0.023055555555555555,-1.9303461482122193,4299.001277989882,-1.9303461482122193,0.013888888888888888,0.0,4033.914692038736,-4.440892098500626e-16,0.036944444444444446,954.8474797686885,8332.915970028618,-0.9651730741061096,4166.457985014307
555.0,136.0,15.11111111111111,26431173.0,,0.02361111111111111,0.0,4299.001277989882,0.0,0.014166666666666666,0.0,4033.914692038736,-4.440892098500626e-16,0.03777777777777778,954.8474797686885,8332.915970028618,0.0,4166.457985014307
556.0,139.0,15.444444444444445,26431312.0,,0.024166666666666666,0.0,4299.001277989882,0.0,0.014444444444444444,0.0,4033.914692038736,-4.440892098500626e-16,0.03861111111111111,954.8474797686885,8332.915970028618,0.0,4166.457985014307
557.0,142.0,15.777777777777779,26431454.0,,0.024722222222222222,0.0,4299.001277989882,0.0,0.014722222222222222,0.0,4033.914692038736,-4.440892098500626e-16,0.03944444444444444,954.8474797686885,8332.915970028618,0.0,4166.457985014307
558.0,145.0,16.11111111111111,26431599.0,,0.025277777777777777,0.0,4299.001277989882,0.0,0.015,0.0,4033.914692038736,-4.440892098500626e-16,0.04027777777777777,954.8474797686885,8332.915970028618,0.0,4166.457985014307
559.0,148.0,14.8,26431747.0,,0.025833333333333333,0.0,4299.001277989882,0.0,0.015277777777777777,0.0,4033.914692038736,-4.440892098500626e-16,0.04111111111111111,954.8474797686885,8332.915970028618,0.0,4166.457985014307
560.0,151.0,13.727272727272727,26431898.0,,0.02638888888888889,2.0,4301.001277989882,2.0,0.015555555555555555,1.9323792371999524,4035.8470712759363,1.932379237199952,0.041944444444444444,954.8474797686885,8336.848349265818,1.966189618599976,4168.424174632907
561.0,154.0,14.0,26432052.0,,0.026944444444444444,2.0,4303.001277989882,2.0,0.015833333333333335,0.0,4035.8470712759363,-4.440892098500626e-16,0.042777777777777776,954.8474797686885,8338.848349265818,1.0,4169.424174632907
562.0,157.0,14.272727272727273,26432209.0,,0.0275,0.0,4303.001277989882,0.0,0.01611111111111111,0.0,4035.8470712759363,-4.440892098500626e-16,0.043611111111111114,954.8474797686885,8338.848349265818,0.0,4169.424174632907
563.0,160.0,14.545454545454545,26432369.0,,0.028055555555555556,0.0,4303.001277989882,0.0,0.01638888888888889,0.0,4035.8470712759363,-4.440892098500626e-16,0.044444444444444446,954.8474797686885,8338.848349265818,0.0,4169.424174632907
564.0,163.0,14.818181818181818,26432532.0,,0.02861111111111111,0.0,4303.001277989882,0.0,0.016666666666666666,0.0,4035.8470712759363,-4.440892098500626e-16,0.04527777777777778,954.8474797686885,8338.848349265818,0.0,4169.424174632907
565.0,166.0,15.090909090909092,26432698.0,,0.029166666666666667,0.0,4303.001277989882,0.0,0.016944444444444446,0.0,4035.8470712759363,-4.440892098500626e-16,0.04611111111111112,954.8474797686885,8338.848349265818,0.0,4169.424174632907
566.0,169.0,15.363636363636363,26432867.0,,0.029722222222222223,0.0,4303.001277989882,0.0,0.017222222222222222,2.0,4037.8470712759363,1.9999999999999996,0.04694444444444444,954.8474797686885,8340.848349265818,1.0,4170.424174632907
567.0,172.0,15.636363636363637,26433039.0,,0.03027777777777778,0.0,4303.001277989882,0.0,0.0175,0.0,4037.8470712759363,-4.440892098500626e-16,0.04777777777777778,954.8474797686885,8340.848349265818,0.0,4170.424174632907
568.0,175.0,15.909090909090908,26433214.0,,0.030833333333333334,0.0,4303.001277989882,0.0,0.017777777777777778,0.0,4037.8470712759363,-4.440892098500626e-16,0.04861111111111111,954.8474797686885,8340.848349265818,0.0,4170.424174632907
569.0,178.0,16.181818181818183,26433392.0,,0.03138888888888889,0.0,4303.001277989882,0.0,0.018055555555555554,2.0,4039.8470712759363,1.9999999999999996,0.049444444444444444,954.8474797686885,8342.848349265818,1.0,4171.424174632907
570.0,182.0,16.545454545454547,26433574.0,,0.03194444444444444,0.0,4303.001277989882,0.0,0.01861111111111111,0.0,4039.8470712759363,-4.440892098500626e-16,0.05055555555555555,954.8474797686885,8342.848349265818,0.0,4171.424174632907
571.0,186.0,16.90909090909091,26433760.0,,0.0325,0.0,4303.001277989882,0.0,0.019166666666666665,0.0,4039.8470712759363,-4.440892098500626e-16,0.051666666666666666,954.8474797686885,8342.848349265818,0.0,4171.424174632907
572.0,190.0,15.833333333333334,26433950.0,,0.03305555555555555,0.0,4303.001277989882,0.0,0.01972222222222222,0.0,4039.8470712759363,-4.440892098500626e-16,0.05277777777777777,954.8474797686885,8342.848349265818,0.0,4171.424174632907
573.0,194.0,16.166666666666668,26434144.0,,0.03361111111111111,-1.15,4301.851277989882,-1.15,0.020277777777777777,0.0,4039.8470712759363,-4.440892098500626e-16,0.05388888888888889,955.9974797686884,8341.698349265818,-0.575,4170.849174632907
574.0,198.0,16.5,26434342.0,,0.034166666666666665,0.0,4301.851277989882,0.0,0.020833333333333332,0.0,4039.8470712759363,-4.440892098500626e-16,0.05499999999999999,955.9974797686884,8341.698349265818,0.0,4170.849174632907
575.0,202.0,16.833333333333332,26434544.0,,0.034722222222222224,0.0,4301.851277989882,0.0,0.021388888888888888,0.0,4039.8470712759363,-4.440892098500626e-16,0.05611111111111111,955.9974797686884,8341.698349265818,0.0,4170.849174632907
576.0,206.0,17.166666666666668,26434750.0,,0.035277777777777776,0.0,4301.851277989882,0.0,0.021944444444444444,0.0,4039.8470712759363,-4.440892098500626e-16,0.057222222222222216,955.9974797686884,8341.698349265818,0.0,4170.849174632907
577.0,210.0,17.5,26434960.0,,0.035833333333333335,0.0,4301.851277989882,0.0,0.0225,0.0,4039.8470712759363,-4.440892098500626e-16,0.058333333333333334,955.9974797686884,8341.698349265818,0.0,4170.849174632907
578.0,214.0,17.833333333333332,26435174.0,,0.03638888888888889,0.0,4301.851277989882,0.0,0.023055555555555555,0.0,4039.8470712759363,-4.440892098500626e-16,0.05944444444444444,955.9974797686884,8341.698349265818,0.0,4170.849174632907
579.0,218.0,19.818181818181817,26435392.0,,0.036944444444444446,0.0,4301.851277989882,0.0,0.02361111111111111,0.0,4039.8470712759363,-4.440892098500626e-16,0.06055555555555556,955.9974797686884,8341.698349265818,0.0,4170.849174632907
580.0,222.0,18.5,26435614.0,,0.0375,0.0,4301.851277989882,0.0,0.024166666666666666,1.4882976306237028,4041.33536890656,1.4882976306237024,0.06166666666666666,955.9974797686884,8343.186646896442,0.7441488153118514,4171.593323448219
581.0,226.0,18.833333333333332,26435840.0,,0.03805555555555556,2.0,4303.851277989882,2.0,0.024722222222222222,0.0,4041.33536890656,-4.440892098500626e-16,0.06277777777777778,955.9974797686884,8345.186646896442,1.0,4172.593323448219
582.0,230.0,19.166666666666668,26436070.0,,0.03861111111111111,0.0,4303.851277989882,0.0,0.025277777777777777,0.0,4041.33536890656,-4.440892098500626e-16,0.06388888888888888,955.9974797686884,8345.186646896442,0.0,4172.593323448219
583.0,236.0,19.666666666666668,26436306.0,,0.03972222222222222,0.0,4303.851277989882,0.0,0.025833333333333333,0.0,4041.33536890656,-4.440892098500626e-16,0.06555555555555556,955.9974797686884,8345.186646896442,0.0,4172.593323448219
584.0,241.0,20.083333333333332,26436547.0,,0.04027777777777778,0.0,4303.851277989882,0.0,0.02666666666666667,0.0,4041.33536890656,-4.440892098500626e-16,0.06694444444444445,955.9974797686884,8345.186646896442,0.0,4172.593323448219
585.0,168.0,14.0,26436715.0,,0.019166666666666665,0.0,4303.851277989882,0.0,0.0275,0.0,4041.33536890656,-4.440892098500626e-16,0.04666666666666666,955.9974797686884,8345.186646896442,0.0,4172.593323448219
586.0,106.0,9.636363636363637,26436821.0,,0.0011111111111111111,0.0,4303.851277989882,0.0,0.028333333333333332,0.0,4041.33536890656,-4.440892098500626e-16,0.029444444444444443,955.9974797686884,8345.186646896442,0.0,4172.593323448219
587.0,101.0,9.181818181818182,26436922.0,,0.0,0.0,4303.851277989882,0.0,0.028055555555555556,0.0,4041.33536890656,-4.440892098500626e-16,0.028055555555555556,955.9974797686884,8345.186646896442,0.0,4172.593323448219
588.0,19.0,1.5833333333333333,26436941.0,,0.0,0.0,4303.851277989882,0.0,0.005277777777777778,0.0,4041.33536890656,-4.440892098500626e-16,0.005277777777777778,955.9974797686884,8345.186646896442,0.0,4172.593323448219
589.0,0.0,0.0,26436941.0,,0.0,1.6261578953416398,4305.477435885224,1.6261578953416398,0.0,2.0,4043.33536890656,1.9999999999999996,0.0,955.9974797686884,8348.812804791783,1.81307894767082,4174.40640239589
590.0,0.0,0.0,26436941.0,,0.0,0.0,4305.477435885224,0.0,0.0,0.0,4043.33536890656,-4.440892098500626e-16,0.0,955.9974797686884,8348.812804791783,0.0,4174.40640239589
591.0,0.0,0.0,26436941.0,,0.0,2.0,4307.477435885224,2.0,0.0,0.0,4043.33536890656,-4.440892098500626e-16,0.0,955.9974797686884,8350.812804791783,1.0,4175.40640239589
592.0,0.0,0.0,26436941.0,,0.0,0.0,4307.477435885224,0.0,0.0,0.0,4043.33536890656,-4.440892098500626e-16,0.0,955.9974797686884,8350.812804791783,0.0,4175.40640239589
593.0,0.0,0.0,26436941.0,,0.0,1.4468286531073111,4308.924264538331,1.4468286531073111,0.0,0.0,4043.33536890656,-4.440892098500626e-16,0.0,955.9974797686884,8352.25963344489,0.7234143265536556,4176.129816722443
594.0,0.0,0.0,26436941.0,,0.0,0.0,4308.924264538331,0.0,0.0,0.0,4043.33536890656,-4.440892098500626e-16,0.0,955.9974797686884,8352.25963344489,0.0,4176.129816722443
595.0,0.0,0.0,26436941.0,,0.0,0.0,4308.924264538331,0.0,0.0,0.0,4043.33536890656,-4.440892098500626e-16,0.0,955.9974797686884,8352.25963344489,0.0,4176.129816722443
596.0,1.0,0.06666666666666667,26436942.0,,0.0002777777777777778,2.0,4310.924264538331,2.0,0.0,1.6268102793190125,4044.962179185879,1.626810279319012,0.0002777777777777778,955.9974797686884,8355.88644372421,1.8134051396595061,4177.943221862102
597.0,4.0,0.26666666666666666,26436946.0,,0.0008333333333333334,0.0,4310.924264538331,0.0,0.0002777777777777778,0.0,4044.962179185879,-4.440892098500626e-16,0.0011111111111111111,955.9974797686884,8355.88644372421,0.0,4177.943221862102
598.0,7.0,0.5,26436953.0,,0.001388888888888889,0.0,4310.924264538331,0.0,0.0005555555555555556,0.0,4044.962179185879,-4.440892098500626e-16,0.0019444444444444444,955.9974797686884,8355.88644372421,0.0,4177.943221862102
599.0,10.0,0.7142857142857143,26436963.0,,0.0019444444444444444,0.0,4310.924264538331,0.0,0.0008333333333333334,0.0,4044.962179185879,-4.440892098500626e-16,0.002777777777777778,955.9974797686884,8355.88644372421,0.0,4177.943221862102
600.0,13.0,0.9285714285714286,26436976.0,,0.0025,0.0,4310.924264538331,0.0,0.0011111111111111111,2.0,4046.962179185879,1.9999999999999996,0.003611111111111111,955.9974797686884,8357.88644372421,1.0,4178.943221862102
601.0,16.0,1.2307692307692308,26436992.0,,0.0030555555555555557,0.0,4310.924264538331,0.0,0.001388888888888889,1.444044710821194,4048.4062238967003,1.4440447108211936,0.0044444444444444444,955.9974797686884,8359.330488435031,0.722022355410597,4179.665244217513
602.0,19.0,1.3571428571428572,26437011.0,,0.003611111111111111,0.0,4310.924264538331,0.0,0.0016666666666666668,0.0,4048.4062238967003,-4.440892098500626e-16,0.005277777777777778,955.9974797686884,8359.330488435031,0.0,4179.665244217513
603.0,22.0,1.5714285714285714,26437033.0,,0.004166666666666667,2.0,4312.924264538331,2.0,0.0019444444444444444,0.0,4048.4062238967003,-4.440892098500626e-16,0.0061111111111111106,955.9974797686884,8361.330488435031,1.0,4180.665244217513
604.0,25.0,1.9230769230769231,26437058.0,,0.004722222222222222,0.0,4312.924264538331,0.0,0.0022222222222222222,2.0,4050.4062238967003,1.9999999999999996,0.006944444444444444,955.9974797686884,8363.330488435031,1.0,4181.665244217513
605.0,28.0,2.1538461538461537,26437086.0,,0.005277777777777778,0.0,4312.924264538331,0.0,0.0025,0.0,4050.4062238967003,-4.440892098500626e-16,0.0077777777777777776,955.9974797686884,8363.330488435031,0.0,4181.665244217513
606.0,31.0,2.3846153846153846,26437117.0,,0.005833333333333334,0.0,4312.924264538331,0.0,0.002777777777777778,0.0,4050.4062238967003,-4.440892098500626e-16,0.008611111111111111,955.9974797686884,8363.330488435031,0.0,4181.665244217513
607.0,34.0,2.6153846153846154,26437151.0,,0.006388888888888889,0.0,4312.924264538331,0.0,0.0030555555555555557,0.0,4050.4062238967003,-4.440892098500626e-16,0.009444444444444445,955.9974797686884,8363.330488435031,0.0,4181.665244217513
608.0,37.0,3.0833333333333335,26437188.0,,0.006944444444444444,0.0,4312.924264538331,0.0,0.0033333333333333335,0.0,4050.4062238967003,-4.440892098500626e-16,0.010277777777777778,955.9974797686884,8363.330488435031,0.0,4181.665244217513
609.0,40.0,3.3333333333333335,26437228.0,,0.0075,0.0,4312.924264538331,0.0,0.003611111111111111,2.0,4052.4062238967003,1.9999999999999996,0.01111111111111111,955.9974797686884,8365.330488435031,1.0,4182.665244217513
610.0,43.0,3.909090909090909,26437271.0,,0.008055555555555555,0.0,4312.924264538331,0.0,0.0038888888888888888,0.0,4052.4062238967003,-4.440892098500626e-16,0.011944444444444445,955.9974797686884,8365.330488435031,0.0,4182.665244217513
611.0,46.0,4.181818181818182,26437317.0,,0.008611111111111111,0.0,4312.924264538331,0.0,0.004166666666666667,0.0,4052.4062238967003,-4.440892098500626e-16,0.012777777777777777,955.9974797686884,8365.330488435031,0.0,4182.665244217513
612.0,49.0,4.454545454545454,26437366.0,,0.009166666666666667,0.0,4312.924264538331,0.0,0.0044444444444444444,0.0,4052.4062238967003,-4.440892098500626e-16,0.013611111111111112,955.9974797686884,8365.330488435031,0.0,4182.665244217513
613.0,52.0,4.7272727272727275,26437418.0,,0.009722222222222222,0.0,4312.924264538331,0.0,0.004722222222222222,0.0,4052.4062238967003,-4.440892098500626e-16,0.014444444444444444,955.9974797686884,8365.330488435031,0.0,4182.665244217513
614.0,56.0,5.090909090909091,26437474.0,,0.010277777777777778,2.0,4314.924264538331,2.0,0.005277777777777778,0.0,4052.4062238967003,-4.440892098500626e-16,0.015555555555555555,955.9974797686884,8367.330488435031,1.0,4183.665244217513
615.0,60.0,6.0,26437534.0,,0.010833333333333334,0.0,4314.924264538331,0.0,0.005833333333333334,0.0,4052.4062238967003,-4.440892098500626e-16,0.016666666666666666,955.9974797686884,8367.330488435031,0.0,4183.665244217513
616.0,64.0,6.4,26437598.0,,0.01138888888888889,0.0,4314.924264538331,0.0,0.006388888888888889,0.0,4052.4062238967003,-4.440892098500626e-16,0.017777777777777778,955.9974797686884,8367.330488435031,0.0,4183.665244217513
617.0,68.0,6.8,26437666.0,,0.011944444444444445,0.0,4314.924264538331,0.0,0.006944444444444444,0.0,4052.4062238967003,-4.440892098500626e-16,0.01888888888888889,955.9974797686884,8367.330488435031,0.0,4183.665244217513
618.0,72.0,8.0,26437738.0,,0.0125,0.0,4314.924264538331,0.0,0.0075,0.0,4052.4062238967003,-4.440892098500626e-16,0.02,955.9974797686884,8367.330488435031,0.0,4183.665244217513
619.0,76.0,8.444444444444445,26437814.0,,0.013055555555555556,0.0,4314.924264538331,0.0,0.008055555555555555,0.0,4052.4062238967003,-4.440892098500626e-16,0.021111111111111112,955.9974797686884,8367.330488435031,0.0,4183.665244217513
620.0,80.0,8.0,26437894.0,,0.01361111111111111,0.0,4314.924264538331,0.0,0.008611111111111111,2.0,4054.4062238967003,1.9999999999999996,0.02222222222222222,955.9974797686884,8369.330488435031,1.0,4184.665244217513
621.0,84.0,8.4,26437978.0,,0.014166666666666666,1.0265797894912638,4315.950844327822,1.0265797894912638,0.009166666666666667,0.0,4054.4062238967003,-4.440892098500626e-16,0.02333333333333333,955.9974797686884,8370.357068224523,0.5132898947456319,4185.178534112259
