step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
127.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
128.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
129.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
130.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
131.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
132.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
133.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
134.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
135.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
136.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
137.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
138.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
139.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
140.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
141.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
142.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
143.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
144.0,0.0,0.0,34730513.0,,0.0,0.0,8960.59059538373,-2.220446049250313e-16,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17560.75827395159,0.0,8780.379136975806
145.0,0.0,0.0,34730513.0,,0.0,2.0,8962.59059538373,1.9999999999999998,0.0,0.0,8600.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17562.75827395159,1.0,8781.379136975806
146.0,1.0,0.16666666666666666,34730514.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0002777777777777778,0.0,8600.16767856786,-4.440892098500626e-16,0.0002777777777777778,1183.9329721454797,17562.75827395159,0.0,8781.379136975806
147.0,2.0,0.3333333333333333,34730516.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0005555555555555556,0.0,8600.16767856786,-4.440892098500626e-16,0.0005555555555555556,1183.9329721454797,17562.75827395159,0.0,8781.379136975806
148.0,3.0,0.5,34730519.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0008333333333333334,0.0,8600.16767856786,-4.440892098500626e-16,0.0008333333333333334,1183.9329721454797,17562.75827395159,0.0,8781.379136975806
149.0,4.0,0.6666666666666666,34730523.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0011111111111111111,0.0,8600.16767856786,-4.440892098500626e-16,0.0011111111111111111,1183.9329721454797,17562.75827395159,0.0,8781.379136975806
150.0,5.0,0.8333333333333334,34730528.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.001388888888888889,0.0,8600.16767856786,-4.440892098500626e-16,0.001388888888888889,1183.9329721454797,17562.75827395159,0.0,8781.379136975806
151.0,6.0,1.0,34730534.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0016666666666666668,2.0,8602.16767856786,1.9999999999999996,0.0016666666666666668,1183.9329721454797,17564.75827395159,1.0,8782.379136975806
152.0,7.0,1.1666666666666667,34730541.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0019444444444444444,0.0,8602.16767856786,-4.440892098500626e-16,0.0019444444444444444,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
153.0,8.0,1.3333333333333333,34730549.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0022222222222222222,0.0,8602.16767856786,-4.440892098500626e-16,0.0022222222222222222,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
154.0,9.0,1.5,34730558.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0025,0.0,8602.16767856786,-4.440892098500626e-16,0.0025,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
155.0,10.0,1.6666666666666667,34730568.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.002777777777777778,0.0,8602.16767856786,-4.440892098500626e-16,0.002777777777777778,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
156.0,11.0,1.8333333333333333,34730579.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0030555555555555557,0.0,8602.16767856786,-4.440892098500626e-16,0.0030555555555555557,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
157.0,12.0,2.0,34730591.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0033333333333333335,0.0,8602.16767856786,-4.440892098500626e-16,0.0033333333333333335,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
158.0,13.0,2.1666666666666665,34730604.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.003611111111111111,0.0,8602.16767856786,-4.440892098500626e-16,0.003611111111111111,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
159.0,0.0,0.0,34730604.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
160.0,0.0,0.0,34730604.0,,0.0,0.0,8962.59059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17564.75827395159,0.0,8782.379136975806
161.0,0.0,0.0,34730604.0,,0.0,1.15,8963.74059538373,1.1499999999999997,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17565.908273951587,0.575,8782.954136975806
162.0,0.0,0.0,34730604.0,,0.0,0.0,8963.74059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17565.908273951587,0.0,8782.954136975806
163.0,0.0,0.0,34730604.0,,0.0,0.0,8963.74059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17565.908273951587,0.0,8782.954136975806
164.0,0.0,0.0,34730604.0,,0.0,1.1,8964.84059538373,1.0999999999999999,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17567.00827395159,0.55,8783.504136975806
165.0,0.0,0.0,34730604.0,,0.0,0.0,8964.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17567.00827395159,0.0,8783.504136975806
166.0,0.0,0.0,34730604.0,,0.0,0.0,8964.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17567.00827395159,0.0,8783.504136975806
167.0,0.0,0.0,34730604.0,,0.0,0.0,8964.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17567.00827395159,0.0,8783.504136975806
168.0,0.0,0.0,34730604.0,,0.0,0.0,8964.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17567.00827395159,0.0,8783.504136975806
169.0,0.0,0.0,34730604.0,,0.0,2.0,8966.84059538373,1.9999999999999998,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,1.0,8784.504136975806
170.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
171.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
172.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
173.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
174.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
175.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
176.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
177.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
178.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
179.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
180.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
181.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
182.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
183.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
184.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
185.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8602.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17569.00827395159,0.0,8784.504136975806
186.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,2.0,8604.16767856786,1.9999999999999996,0.0,1183.9329721454797,17571.00827395159,1.0,8785.504136975806
187.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8604.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
188.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8604.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
189.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8604.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
190.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8604.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
191.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8604.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
192.0,0.0,0.0,34730604.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0,0.0,8604.16767856786,-4.440892098500626e-16,0.0,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
193.0,3.0,0.42857142857142855,34730607.0,,0.0005555555555555556,0.0,8966.84059538373,-2.220446049250313e-16,0.0002777777777777778,0.0,8604.16767856786,-4.440892098500626e-16,0.0008333333333333333,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
194.0,4.0,0.5714285714285714,34730611.0,,0.0005555555555555556,0.0,8966.84059538373,-2.220446049250313e-16,0.0005555555555555556,0.0,8604.16767856786,-4.440892098500626e-16,0.0011111111111111111,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
195.0,3.0,0.42857142857142855,34730614.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0008333333333333334,0.0,8604.16767856786,-4.440892098500626e-16,0.0008333333333333334,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
196.0,4.0,0.5714285714285714,34730618.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0011111111111111111,0.0,8604.16767856786,-4.440892098500626e-16,0.0011111111111111111,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
197.0,5.0,0.7142857142857143,34730623.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.001388888888888889,0.0,8604.16767856786,-4.440892098500626e-16,0.001388888888888889,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
198.0,6.0,0.8571428571428571,34730629.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0016666666666666668,0.0,8604.16767856786,-4.440892098500626e-16,0.0016666666666666668,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
199.0,7.0,1.0,34730636.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0019444444444444444,0.0,8604.16767856786,-4.440892098500626e-16,0.0019444444444444444,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
200.0,8.0,1.1428571428571428,34730644.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0022222222222222222,0.0,8604.16767856786,-4.440892098500626e-16,0.0022222222222222222,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
201.0,9.0,1.2857142857142858,34730653.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0025,0.0,8604.16767856786,-4.440892098500626e-16,0.0025,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
202.0,10.0,1.4285714285714286,34730663.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.002777777777777778,0.0,8604.16767856786,-4.440892098500626e-16,0.002777777777777778,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
203.0,11.0,1.5714285714285714,34730674.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0030555555555555557,0.0,8604.16767856786,-4.440892098500626e-16,0.0030555555555555557,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
204.0,12.0,1.7142857142857142,34730686.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0033333333333333335,0.0,8604.16767856786,-4.440892098500626e-16,0.0033333333333333335,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
205.0,13.0,1.8571428571428572,34730699.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.003611111111111111,0.0,8604.16767856786,-4.440892098500626e-16,0.003611111111111111,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
206.0,14.0,2.0,34730713.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0038888888888888888,0.0,8604.16767856786,-4.440892098500626e-16,0.0038888888888888888,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
207.0,15.0,2.142857142857143,34730728.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.004166666666666667,0.0,8604.16767856786,-4.440892098500626e-16,0.004166666666666667,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
208.0,16.0,2.2857142857142856,34730744.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.0044444444444444444,0.0,8604.16767856786,-4.440892098500626e-16,0.0044444444444444444,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
209.0,17.0,2.8333333333333335,34730761.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.004722222222222222,0.0,8604.16767856786,-4.440892098500626e-16,0.004722222222222222,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
210.0,18.0,2.5714285714285716,34730779.0,,0.0,0.0,8966.84059538373,-2.220446049250313e-16,0.005,0.0,8604.16767856786,-4.440892098500626e-16,0.005,1183.9329721454797,17571.00827395159,0.0,8785.504136975806
211.0,19.0,3.1666666666666665,34730798.0,,0.0,2.0,8968.84059538373,1.9999999999999998,0.005277777777777778,0.0,8604.16767856786,-4.440892098500626e-16,0.005277777777777778,1183.9329721454797,17573.00827395159,1.0,8786.504136975806
212.0,20.0,3.3333333333333335,34730818.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.005555555555555556,0.0,8604.16767856786,-4.440892098500626e-16,0.005555555555555556,1183.9329721454797,17573.00827395159,0.0,8786.504136975806
213.0,21.0,3.5,34730839.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.005833333333333334,0.0,8604.16767856786,-4.440892098500626e-16,0.005833333333333334,1183.9329721454797,17573.00827395159,0.0,8786.504136975806
214.0,22.0,3.6666666666666665,34730861.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.006111111111111111,0.0,8604.16767856786,-4.440892098500626e-16,0.006111111111111111,1183.9329721454797,17573.00827395159,0.0,8786.504136975806
215.0,23.0,3.8333333333333335,34730884.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.006388888888888889,0.0,8604.16767856786,-4.440892098500626e-16,0.006388888888888889,1183.9329721454797,17573.00827395159,0.0,8786.504136975806
216.0,24.0,4.0,34730908.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.006666666666666667,0.0,8604.16767856786,-4.440892098500626e-16,0.006666666666666667,1183.9329721454797,17573.00827395159,0.0,8786.504136975806
217.0,25.0,4.166666666666667,34730933.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.006944444444444444,2.0,8606.16767856786,1.9999999999999996,0.006944444444444444,1183.9329721454797,17575.00827395159,1.0,8787.504136975806
218.0,26.0,4.333333333333333,34730959.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.007222222222222222,0.0,8606.16767856786,-4.440892098500626e-16,0.007222222222222222,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
219.0,27.0,4.5,34730986.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.0075,0.0,8606.16767856786,-4.440892098500626e-16,0.0075,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
220.0,28.0,4.666666666666667,34731014.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.0077777777777777776,0.0,8606.16767856786,-4.440892098500626e-16,0.0077777777777777776,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
221.0,29.0,4.833333333333333,34731043.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.008055555555555555,0.0,8606.16767856786,-4.440892098500626e-16,0.008055555555555555,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
222.0,30.0,5.0,34731073.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.008333333333333333,0.0,8606.16767856786,-4.440892098500626e-16,0.008333333333333333,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
223.0,31.0,5.166666666666667,34731104.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.008611111111111111,0.0,8606.16767856786,-4.440892098500626e-16,0.008611111111111111,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
224.0,32.0,5.333333333333333,34731136.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.008888888888888889,0.0,8606.16767856786,-4.440892098500626e-16,0.008888888888888889,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
225.0,33.0,5.5,34731169.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.009166666666666667,0.0,8606.16767856786,-4.440892098500626e-16,0.009166666666666667,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
226.0,34.0,6.8,34731203.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.009444444444444445,0.0,8606.16767856786,-4.440892098500626e-16,0.009444444444444445,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
227.0,35.0,7.0,34731238.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.009722222222222222,0.0,8606.16767856786,-4.440892098500626e-16,0.009722222222222222,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
228.0,36.0,7.2,34731274.0,,0.0,0.0,8968.84059538373,-2.220446049250313e-16,0.01,0.0,8606.16767856786,-4.440892098500626e-16,0.01,1183.9329721454797,17575.00827395159,0.0,8787.504136975806
