step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
858.0,0.0,0.0,25696114.0,,0.0,1.571963234868375,2784.1701521594064,1.5719632348683745,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.029822414139,0.7859816174341875,2664.0149112070653
859.0,0.0,0.0,25696114.0,,0.0,0.0,2784.1701521594064,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.029822414139,0.0,2664.0149112070653
860.0,0.0,0.0,25696114.0,,0.0,0.08203588763282704,2784.252188047039,0.0820358876328266,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.111858301771,0.04101794381641352,2664.0559291508816
861.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.111858301771,0.0,2664.0559291508816
862.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.111858301771,0.0,2664.0559291508816
863.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.111858301771,0.0,2664.0559291508816
864.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.111858301771,0.0,2664.0559291508816
865.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.859670254732,-4.440892098500626e-16,0.0,849.3412676690571,5328.111858301771,0.0,2664.0559291508816
866.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,-0.0783395502130951,2543.781330704519,-0.07833955021309555,0.0,849.4196072192701,5328.0335187515575,-0.03916977510654755,2664.016759375775
867.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
868.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
869.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
870.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
871.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
872.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
873.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
874.0,0.0,0.0,25696114.0,,0.0,0.0,2784.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5328.0335187515575,0.0,2664.016759375775
875.0,0.0,0.0,25696114.0,,0.0,2.0,2786.252188047039,1.9999999999999996,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5330.0335187515575,1.0,2665.016759375775
876.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5330.0335187515575,0.0,2665.016759375775
877.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5330.0335187515575,0.0,2665.016759375775
878.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5330.0335187515575,0.0,2665.016759375775
879.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5330.0335187515575,0.0,2665.016759375775
880.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2543.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5330.0335187515575,0.0,2665.016759375775
881.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,2.0,2545.781330704519,1.9999999999999996,0.0,849.4196072192701,5332.0335187515575,1.0,2666.016759375775
882.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
883.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
884.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
885.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
886.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
887.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
888.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
889.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
890.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
891.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
892.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
893.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
894.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
895.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
896.0,0.0,0.0,25696114.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0,0.0,2545.781330704519,-4.440892098500626e-16,0.0,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
897.0,1.0,0.25,25696115.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0002777777777777778,0.0,2545.781330704519,-4.440892098500626e-16,0.0002777777777777778,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
898.0,2.0,0.5,25696117.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0005555555555555556,0.0,2545.781330704519,-4.440892098500626e-16,0.0005555555555555556,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
899.0,3.0,0.75,25696120.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0008333333333333334,0.0,2545.781330704519,-4.440892098500626e-16,0.0008333333333333334,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
900.0,4.0,1.0,25696124.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.0011111111111111111,0.0,2545.781330704519,-4.440892098500626e-16,0.0011111111111111111,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
901.0,5.0,1.0,25696129.0,,0.0,0.0,2786.252188047039,-4.440892098500626e-16,0.001388888888888889,0.0,2545.781330704519,-4.440892098500626e-16,0.001388888888888889,849.4196072192701,5332.0335187515575,0.0,2666.016759375775
902.0,6.0,1.2,25696135.0,,0.0,2.0,2788.252188047039,1.9999999999999996,0.0016666666666666668,0.0,2545.781330704519,-4.440892098500626e-16,0.0016666666666666668,849.4196072192701,5334.0335187515575,1.0,2667.016759375775
903.0,7.0,1.4,25696142.0,,0.0,0.0,2788.252188047039,-4.440892098500626e-16,0.0019444444444444444,0.0,2545.781330704519,-4.440892098500626e-16,0.0019444444444444444,849.4196072192701,5334.0335187515575,0.0,2667.016759375775
904.0,8.0,1.6,25696150.0,,0.0,0.0,2788.252188047039,-4.440892098500626e-16,0.0022222222222222222,0.0,2545.781330704519,-4.440892098500626e-16,0.0022222222222222222,849.4196072192701,5334.0335187515575,0.0,2667.016759375775
905.0,9.0,1.5,25696159.0,,0.0,0.0,2788.252188047039,-4.440892098500626e-16,0.0025,0.0,2545.781330704519,-4.440892098500626e-16,0.0025,849.4196072192701,5334.0335187515575,0.0,2667.016759375775
906.0,11.0,1.8333333333333333,25696170.0,,0.0002777777777777778,2.0,2790.252188047039,1.9999999999999996,0.002777777777777778,0.0,2545.781330704519,-4.440892098500626e-16,0.0030555555555555557,849.4196072192701,5336.0335187515575,1.0,2668.016759375775
907.0,13.0,2.1666666666666665,25696183.0,,0.0005555555555555556,0.0,2790.252188047039,-4.440892098500626e-16,0.0030555555555555557,0.0,2545.781330704519,-4.440892098500626e-16,0.0036111111111111114,849.4196072192701,5336.0335187515575,0.0,2668.016759375775
908.0,15.0,2.5,25696198.0,,0.0008333333333333334,0.0,2790.252188047039,-4.440892098500626e-16,0.0033333333333333335,2.0,2547.781330704519,1.9999999999999996,0.004166666666666667,849.4196072192701,5338.0335187515575,1.0,2669.016759375775
909.0,17.0,2.8333333333333335,25696215.0,,0.0011111111111111111,0.0,2790.252188047039,-4.440892098500626e-16,0.003611111111111111,0.0,2547.781330704519,-4.440892098500626e-16,0.004722222222222222,849.4196072192701,5338.0335187515575,0.0,2669.016759375775
910.0,19.0,2.7142857142857144,25696234.0,,0.001388888888888889,0.0,2790.252188047039,-4.440892098500626e-16,0.0038888888888888888,0.0,2547.781330704519,-4.440892098500626e-16,0.005277777777777778,849.4196072192701,5338.0335187515575,0.0,2669.016759375775
911.0,21.0,3.0,25696255.0,,0.0016666666666666668,2.0,2792.252188047039,1.9999999999999996,0.004166666666666667,0.0,2547.781330704519,-4.440892098500626e-16,0.005833333333333334,849.4196072192701,5340.0335187515575,1.0,2670.016759375775
912.0,23.0,2.875,25696278.0,,0.0019444444444444444,0.0,2792.252188047039,-4.440892098500626e-16,0.0044444444444444444,2.0,2549.781330704519,1.9999999999999996,0.006388888888888888,849.4196072192701,5342.0335187515575,1.0,2671.016759375775
913.0,25.0,3.125,25696303.0,,0.0022222222222222222,0.9144327447332216,2793.1666207917724,0.9144327447332211,0.004722222222222222,0.0,2549.781330704519,-4.440892098500626e-16,0.006944444444444444,849.4196072192701,5342.947951496291,0.4572163723666108,2671.4739757481416
914.0,27.0,3.375,25696330.0,,0.0025,0.0,2793.1666207917724,-4.440892098500626e-16,0.005,0.0,2549.781330704519,-4.440892098500626e-16,0.0075,849.4196072192701,5342.947951496291,0.0,2671.4739757481416
915.0,29.0,3.625,25696359.0,,0.002777777777777778,0.0,2793.1666207917724,-4.440892098500626e-16,0.005277777777777778,0.0,2549.781330704519,-4.440892098500626e-16,0.008055555555555555,849.4196072192701,5342.947951496291,0.0,2671.4739757481416
916.0,31.0,3.875,25696390.0,,0.0030555555555555557,0.0,2793.1666207917724,-4.440892098500626e-16,0.005555555555555556,0.0,2549.781330704519,-4.440892098500626e-16,0.008611111111111111,849.4196072192701,5342.947951496291,0.0,2671.4739757481416
917.0,33.0,4.714285714285714,25696423.0,,0.0033333333333333335,0.0,2793.1666207917724,-4.440892098500626e-16,0.005833333333333334,2.0,2551.781330704519,1.9999999999999996,0.009166666666666667,849.4196072192701,5344.947951496291,1.0,2672.4739757481416
918.0,35.0,5.0,25696458.0,,0.003611111111111111,0.0,2793.1666207917724,-4.440892098500626e-16,0.006111111111111111,0.0,2551.781330704519,-4.440892098500626e-16,0.009722222222222222,849.4196072192701,5344.947951496291,0.0,2672.4739757481416
919.0,37.0,5.285714285714286,25696495.0,,0.0038888888888888888,0.0,2793.1666207917724,-4.440892098500626e-16,0.006388888888888889,0.0,2551.781330704519,-4.440892098500626e-16,0.010277777777777778,849.4196072192701,5344.947951496291,0.0,2672.4739757481416
920.0,39.0,5.571428571428571,25696534.0,,0.004166666666666667,0.0,2793.1666207917724,-4.440892098500626e-16,0.006666666666666667,0.0,2551.781330704519,-4.440892098500626e-16,0.010833333333333334,849.4196072192701,5344.947951496291,0.0,2672.4739757481416
921.0,41.0,6.833333333333333,25696575.0,,0.0044444444444444444,0.0,2793.1666207917724,-4.440892098500626e-16,0.006944444444444444,0.0,2551.781330704519,-4.440892098500626e-16,0.01138888888888889,849.4196072192701,5344.947951496291,0.0,2672.4739757481416
922.0,43.0,7.166666666666667,25696618.0,,0.004722222222222222,0.0,2793.1666207917724,-4.440892098500626e-16,0.007222222222222222,0.0,2551.781330704519,-4.440892098500626e-16,0.011944444444444445,849.4196072192701,5344.947951496291,0.0,2672.4739757481416
923.0,45.0,7.5,25696663.0,,0.005,0.0,2793.1666207917724,-4.440892098500626e-16,0.0075,0.0,2551.781330704519,-4.440892098500626e-16,0.0125,849.4196072192701,5344.947951496291,0.0,2672.4739757481416
924.0,47.0,6.714285714285714,25696710.0,,0.005277777777777778,0.0,2793.1666207917724,-4.440892098500626e-16,0.0077777777777777776,0.0,2551.781330704519,-4.440892098500626e-16,0.013055555555555556,849.4196072192701,5344.947951496291,0.0,2672.4739757481416
925.0,29.0,4.142857142857143,25696739.0,,0.0,2.0,2795.1666207917724,1.9999999999999996,0.008055555555555555,0.0,2551.781330704519,-4.440892098500626e-16,0.008055555555555555,849.4196072192701,5346.947951496291,1.0,2673.4739757481416
926.0,30.0,5.0,25696769.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.008333333333333333,0.0,2551.781330704519,-4.440892098500626e-16,0.008333333333333333,849.4196072192701,5346.947951496291,0.0,2673.4739757481416
927.0,31.0,5.166666666666667,25696800.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.008611111111111111,0.0,2551.781330704519,-4.440892098500626e-16,0.008611111111111111,849.4196072192701,5346.947951496291,0.0,2673.4739757481416
928.0,32.0,5.333333333333333,25696832.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.008888888888888889,0.0,2551.781330704519,-4.440892098500626e-16,0.008888888888888889,849.4196072192701,5346.947951496291,0.0,2673.4739757481416
929.0,33.0,5.5,25696865.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.009166666666666667,0.0,2551.781330704519,-4.440892098500626e-16,0.009166666666666667,849.4196072192701,5346.947951496291,0.0,2673.4739757481416
930.0,34.0,5.666666666666667,25696899.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.009444444444444445,0.0,2551.781330704519,-4.440892098500626e-16,0.009444444444444445,849.4196072192701,5346.947951496291,0.0,2673.4739757481416
931.0,35.0,5.833333333333333,25696934.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.009722222222222222,0.0,2551.781330704519,-4.440892098500626e-16,0.009722222222222222,849.4196072192701,5346.947951496291,0.0,2673.4739757481416
932.0,36.0,6.0,25696970.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.01,2.0,2553.781330704519,1.9999999999999996,0.01,849.4196072192701,5348.947951496291,1.0,2674.4739757481416
933.0,37.0,6.166666666666667,25697007.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.010277777777777778,0.0,2553.781330704519,-4.440892098500626e-16,0.010277777777777778,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
934.0,38.0,6.333333333333333,25697045.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.010555555555555556,0.0,2553.781330704519,-4.440892098500626e-16,0.010555555555555556,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
935.0,39.0,6.5,25697084.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.010833333333333334,0.0,2553.781330704519,-4.440892098500626e-16,0.010833333333333334,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
936.0,40.0,6.666666666666667,25697124.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.011111111111111112,0.0,2553.781330704519,-4.440892098500626e-16,0.011111111111111112,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
937.0,41.0,6.833333333333333,25697165.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.01138888888888889,0.0,2553.781330704519,-4.440892098500626e-16,0.01138888888888889,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
938.0,42.0,7.0,25697207.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.011666666666666667,0.0,2553.781330704519,-4.440892098500626e-16,0.011666666666666667,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
939.0,43.0,7.166666666666667,25697250.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.011944444444444445,0.0,2553.781330704519,-4.440892098500626e-16,0.011944444444444445,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
940.0,44.0,7.333333333333333,25697294.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.012222222222222223,0.0,2553.781330704519,-4.440892098500626e-16,0.012222222222222223,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
941.0,45.0,7.5,25697339.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.0125,0.0,2553.781330704519,-4.440892098500626e-16,0.0125,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
942.0,46.0,9.2,25697385.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.012777777777777779,0.0,2553.781330704519,-4.440892098500626e-16,0.012777777777777779,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
943.0,47.0,7.833333333333333,25697432.0,,0.0,0.0,2795.1666207917724,-4.440892098500626e-16,0.013055555555555556,0.0,2553.781330704519,-4.440892098500626e-16,0.013055555555555556,849.4196072192701,5348.947951496291,0.0,2674.4739757481416
944.0,48.0,8.0,25697480.0,,0.0,2.0,2797.1666207917724,1.9999999999999996,0.013333333333333334,0.0,2553.781330704519,-4.440892098500626e-16,0.013333333333333334,849.4196072192701,5350.947951496291,1.0,2675.4739757481416
945.0,49.0,9.8,25697529.0,,0.0,0.0,2797.1666207917724,-4.440892098500626e-16,0.01361111111111111,0.0,2553.781330704519,-4.440892098500626e-16,0.01361111111111111,849.4196072192701,5350.947951496291,0.0,2675.4739757481416
946.0,50.0,8.333333333333334,25697579.0,,0.0,0.0,2797.1666207917724,-4.440892098500626e-16,0.013888888888888888,0.0,2553.781330704519,-4.440892098500626e-16,0.013888888888888888,849.4196072192701,5350.947951496291,0.0,2675.4739757481416
947.0,51.0,8.5,25697630.0,,0.0,1.6027010130066583,2798.769321804779,1.602701013006658,0.014166666666666666,0.0,2553.781330704519,-4.440892098500626e-16,0.014166666666666666,849.4196072192701,5352.550652509298,0.8013505065033292,2676.275326254645
948.0,52.0,8.666666666666666,25697682.0,,0.0,0.0,2798.769321804779,-4.440892098500626e-16,0.014444444444444444,0.0,2553.781330704519,-4.440892098500626e-16,0.014444444444444444,849.4196072192701,5352.550652509298,0.0,2676.275326254645
949.0,53.0,8.833333333333334,25697735.0,,0.0,0.0,2798.769321804779,-4.440892098500626e-16,0.014722222222222222,0.0,2553.781330704519,-4.440892098500626e-16,0.014722222222222222,849.4196072192701,5352.550652509298,0.0,2676.275326254645
