step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1749.0,27.0,9.0,89919213.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0075,0.0,34076.32894078948,-1.1102230246251565e-15,0.0075,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1750.0,28.0,9.333333333333334,89919241.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0077777777777777776,0.0,34076.32894078948,-1.1102230246251565e-15,0.0077777777777777776,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1751.0,29.0,9.666666666666666,89919270.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.008055555555555555,0.0,34076.32894078948,-1.1102230246251565e-15,0.008055555555555555,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1752.0,30.0,10.0,89919300.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.008333333333333333,0.0,34076.32894078948,-1.1102230246251565e-15,0.008333333333333333,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1753.0,31.0,10.333333333333334,89919331.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.008611111111111111,0.0,34076.32894078948,-1.1102230246251565e-15,0.008611111111111111,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1754.0,32.0,10.666666666666666,89919363.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.008888888888888889,0.0,34076.32894078948,-1.1102230246251565e-15,0.008888888888888889,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1755.0,33.0,11.0,89919396.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.009166666666666667,0.0,34076.32894078948,-1.1102230246251565e-15,0.009166666666666667,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1756.0,34.0,11.333333333333334,89919430.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.009444444444444445,0.0,34076.32894078948,-1.1102230246251565e-15,0.009444444444444445,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1757.0,35.0,11.666666666666666,89919465.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.009722222222222222,0.0,34076.32894078948,-1.1102230246251565e-15,0.009722222222222222,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1758.0,36.0,12.0,89919501.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.01,0.0,34076.32894078948,-1.1102230246251565e-15,0.01,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1759.0,37.0,12.333333333333334,89919538.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.010277777777777778,0.0,34076.32894078948,-1.1102230246251565e-15,0.010277777777777778,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1760.0,38.0,12.666666666666666,89919576.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.010555555555555556,0.0,34076.32894078948,-1.1102230246251565e-15,0.010555555555555556,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1761.0,39.0,13.0,89919615.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.010833333333333334,0.0,34076.32894078948,-1.1102230246251565e-15,0.010833333333333334,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1762.0,40.0,13.333333333333334,89919655.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.011111111111111112,0.0,34076.32894078948,-1.1102230246251565e-15,0.011111111111111112,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1763.0,41.0,13.666666666666666,89919696.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.01138888888888889,0.0,34076.32894078948,-1.1102230246251565e-15,0.01138888888888889,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1764.0,42.0,14.0,89919738.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.011666666666666667,0.0,34076.32894078948,-1.1102230246251565e-15,0.011666666666666667,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1765.0,43.0,14.333333333333334,89919781.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.011944444444444445,0.0,34076.32894078948,-1.1102230246251565e-15,0.011944444444444445,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1766.0,44.0,14.666666666666666,89919825.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.012222222222222223,0.0,34076.32894078948,-1.1102230246251565e-15,0.012222222222222223,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1767.0,45.0,15.0,89919870.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.0125,0.0,34076.32894078948,-1.1102230246251565e-15,0.0125,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1768.0,46.0,15.333333333333334,89919916.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.012777777777777779,0.0,34076.32894078948,-1.1102230246251565e-15,0.012777777777777779,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1769.0,48.0,12.0,89919964.0,,0.0,0.0,35485.5687047718,-4.440892098500626e-16,0.013333333333333334,0.0,34076.32894078948,-1.1102230246251565e-15,0.013333333333333334,1999.0590106713116,69561.89764556129,0.0,34780.948822780076
1770.0,50.0,12.5,89920014.0,,0.0,2.0,35487.5687047718,1.9999999999999996,0.013888888888888888,0.0,34076.32894078948,-1.1102230246251565e-15,0.013888888888888888,1999.0590106713116,69563.89764556129,1.0,34781.948822780076
1771.0,52.0,13.0,89920066.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.014444444444444444,0.0,34076.32894078948,-1.1102230246251565e-15,0.014444444444444444,1999.0590106713116,69563.89764556129,0.0,34781.948822780076
1772.0,54.0,13.5,89920120.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.015,0.0,34076.32894078948,-1.1102230246251565e-15,0.015,1999.0590106713116,69563.89764556129,0.0,34781.948822780076
1773.0,56.0,14.0,89920176.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.015555555555555555,0.0,34076.32894078948,-1.1102230246251565e-15,0.015555555555555555,1999.0590106713116,69563.89764556129,0.0,34781.948822780076
1774.0,58.0,14.5,89920234.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.01611111111111111,0.0,34076.32894078948,-1.1102230246251565e-15,0.01611111111111111,1999.0590106713116,69563.89764556129,0.0,34781.948822780076
1775.0,60.0,15.0,89920294.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.016666666666666666,0.0,34076.32894078948,-1.1102230246251565e-15,0.016666666666666666,1999.0590106713116,69563.89764556129,0.0,34781.948822780076
1776.0,62.0,15.5,89920356.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.017222222222222222,2.0,34078.32894078948,1.999999999999999,0.017222222222222222,1999.0590106713116,69565.89764556129,1.0,34782.948822780076
1777.0,64.0,16.0,89920420.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.017777777777777778,0.0,34078.32894078948,-1.1102230246251565e-15,0.017777777777777778,1999.0590106713116,69565.89764556129,0.0,34782.948822780076
1778.0,66.0,16.5,89920486.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.018333333333333333,0.0,34078.32894078948,-1.1102230246251565e-15,0.018333333333333333,1999.0590106713116,69565.89764556129,0.0,34782.948822780076
1779.0,68.0,17.0,89920554.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.01888888888888889,0.0,34078.32894078948,-1.1102230246251565e-15,0.01888888888888889,1999.0590106713116,69565.89764556129,0.0,34782.948822780076
1780.0,70.0,17.5,89920624.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.019444444444444445,0.0,34078.32894078948,-1.1102230246251565e-15,0.019444444444444445,1999.0590106713116,69565.89764556129,0.0,34782.948822780076
1781.0,72.0,18.0,89920696.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.02,0.0,34078.32894078948,-1.1102230246251565e-15,0.02,1999.0590106713116,69565.89764556129,0.0,34782.948822780076
1782.0,74.0,18.5,89920770.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.020555555555555556,0.0,34078.32894078948,-1.1102230246251565e-15,0.020555555555555556,1999.0590106713116,69565.89764556129,0.0,34782.948822780076
1783.0,76.0,15.2,89920846.0,,0.0,0.0,35487.5687047718,-4.440892098500626e-16,0.021111111111111112,0.0,34078.32894078948,-1.1102230246251565e-15,0.021111111111111112,1999.0590106713116,69565.89764556129,0.0,34782.948822780076
1784.0,78.0,15.6,89920924.0,,0.0,1.9876640067132436,35489.55636877852,1.9876640067132432,0.021666666666666667,0.0,34078.32894078948,-1.1102230246251565e-15,0.021666666666666667,1999.0590106713116,69567.885309568,0.9938320033566218,34783.94265478343
1785.0,80.0,20.0,89921004.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.022222222222222223,0.0,34078.32894078948,-1.1102230246251565e-15,0.022222222222222223,1999.0590106713116,69567.885309568,0.0,34783.94265478343
1786.0,82.0,20.5,89921086.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.02277777777777778,0.0,34078.32894078948,-1.1102230246251565e-15,0.02277777777777778,1999.0590106713116,69567.885309568,0.0,34783.94265478343
1787.0,84.0,21.0,89921170.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.023333333333333334,0.0,34078.32894078948,-1.1102230246251565e-15,0.023333333333333334,1999.0590106713116,69567.885309568,0.0,34783.94265478343
1788.0,86.0,21.5,89921256.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.02388888888888889,0.0,34078.32894078948,-1.1102230246251565e-15,0.02388888888888889,1999.0590106713116,69567.885309568,0.0,34783.94265478343
1789.0,88.0,22.0,89921344.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.024444444444444446,0.0,34078.32894078948,-1.1102230246251565e-15,0.024444444444444446,1999.0590106713116,69567.885309568,0.0,34783.94265478343
1790.0,90.0,22.5,89921434.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.025,1.9867806981948728,34080.31572148767,1.9867806981948717,0.025,1999.0590106713116,69569.87209026619,0.9933903490974364,34784.93604513253
1791.0,92.0,23.0,89921526.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.025555555555555557,0.0,34080.31572148767,-1.1102230246251565e-15,0.025555555555555557,1999.0590106713116,69569.87209026619,0.0,34784.93604513253
1792.0,94.0,23.5,89921620.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.026111111111111113,0.0,34080.31572148767,-1.1102230246251565e-15,0.026111111111111113,1999.0590106713116,69569.87209026619,0.0,34784.93604513253
1793.0,96.0,24.0,89921716.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.02666666666666667,0.0,34080.31572148767,-1.1102230246251565e-15,0.02666666666666667,1999.0590106713116,69569.87209026619,0.0,34784.93604513253
1794.0,99.0,24.75,89921815.0,,0.0002777777777777778,0.0,35489.55636877852,-4.440892098500626e-16,0.02722222222222222,0.0,34080.31572148767,-1.1102230246251565e-15,0.027499999999999997,1999.0590106713116,69569.87209026619,0.0,34784.93604513253
1795.0,100.0,25.0,89921915.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.027777777777777776,0.0,34080.31572148767,-1.1102230246251565e-15,0.027777777777777776,1999.0590106713116,69569.87209026619,0.0,34784.93604513253
1796.0,102.0,25.5,89922017.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.028333333333333332,0.0,34080.31572148767,-1.1102230246251565e-15,0.028333333333333332,1999.0590106713116,69569.87209026619,0.0,34784.93604513253
1797.0,104.0,20.8,89922121.0,,0.0,0.0,35489.55636877852,-4.440892098500626e-16,0.028888888888888888,0.0,34080.31572148767,-1.1102230246251565e-15,0.028888888888888888,1999.0590106713116,69569.87209026619,0.0,34784.93604513253
1798.0,106.0,21.2,89922227.0,,0.0,2.0,35491.55636877852,1.9999999999999996,0.029444444444444443,0.0,34080.31572148767,-1.1102230246251565e-15,0.029444444444444443,1999.0590106713116,69571.87209026619,1.0,34785.93604513253
1799.0,108.0,27.0,89922335.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.03,0.0,34080.31572148767,-1.1102230246251565e-15,0.03,1999.0590106713116,69571.87209026619,0.0,34785.93604513253
1800.0,110.0,27.5,89922445.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.030555555555555555,0.0,34080.31572148767,-1.1102230246251565e-15,0.030555555555555555,1999.0590106713116,69571.87209026619,0.0,34785.93604513253
1801.0,112.0,28.0,89922557.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.03111111111111111,0.0,34080.31572148767,-1.1102230246251565e-15,0.03111111111111111,1999.0590106713116,69571.87209026619,0.0,34785.93604513253
1802.0,114.0,28.5,89922671.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.03166666666666667,0.0,34080.31572148767,-1.1102230246251565e-15,0.03166666666666667,1999.0590106713116,69571.87209026619,0.0,34785.93604513253
1803.0,116.0,29.0,89922787.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.03222222222222222,0.0,34080.31572148767,-1.1102230246251565e-15,0.03222222222222222,1999.0590106713116,69571.87209026619,0.0,34785.93604513253
1804.0,118.0,29.5,89922905.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.03277777777777778,0.0,34080.31572148767,-1.1102230246251565e-15,0.03277777777777778,1999.0590106713116,69571.87209026619,0.0,34785.93604513253
1805.0,120.0,30.0,89923025.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.03333333333333333,2.0,34082.31572148767,1.999999999999999,0.03333333333333333,1999.0590106713116,69573.87209026619,1.0,34786.93604513253
1806.0,122.0,30.5,89923147.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.03388888888888889,0.0,34082.31572148767,-1.1102230246251565e-15,0.03388888888888889,1999.0590106713116,69573.87209026619,0.0,34786.93604513253
1807.0,124.0,31.0,89923271.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.034444444444444444,0.0,34082.31572148767,-1.1102230246251565e-15,0.034444444444444444,1999.0590106713116,69573.87209026619,0.0,34786.93604513253
1808.0,126.0,31.5,89923397.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.035,0.0,34082.31572148767,-1.1102230246251565e-15,0.035,1999.0590106713116,69573.87209026619,0.0,34786.93604513253
1809.0,128.0,25.6,89923525.0,,0.0,0.0,35491.55636877852,-4.440892098500626e-16,0.035555555555555556,0.0,34082.31572148767,-1.1102230246251565e-15,0.035555555555555556,1999.0590106713116,69573.87209026619,0.0,34786.93604513253
1810.0,130.0,26.0,89923655.0,,0.0,2.0,35493.55636877852,1.9999999999999996,0.03611111111111111,0.0,34082.31572148767,-1.1102230246251565e-15,0.03611111111111111,1999.0590106713116,69575.87209026619,1.0,34787.93604513253
1811.0,132.0,22.0,89923787.0,,0.0,0.0,35493.55636877852,-4.440892098500626e-16,0.03666666666666667,0.0,34082.31572148767,-1.1102230246251565e-15,0.03666666666666667,1999.0590106713116,69575.87209026619,0.0,34787.93604513253
1812.0,134.0,26.8,89923921.0,,0.0,1.15,35494.70636877852,1.1499999999999995,0.03722222222222222,0.0,34082.31572148767,-1.1102230246251565e-15,0.03722222222222222,1999.0590106713116,69577.0220902662,0.575,34788.51104513252
1813.0,136.0,22.666666666666668,89924057.0,,0.0,0.0,35494.70636877852,-4.440892098500626e-16,0.03777777777777778,0.0,34082.31572148767,-1.1102230246251565e-15,0.03777777777777778,1999.0590106713116,69577.0220902662,0.0,34788.51104513252
1814.0,138.0,23.0,89924195.0,,0.0,2.0,35496.70636877852,1.9999999999999996,0.03833333333333333,0.0,34082.31572148767,-1.1102230246251565e-15,0.03833333333333333,1999.0590106713116,69579.0220902662,1.0,34789.51104513252
1815.0,140.0,23.333333333333332,89924335.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.03888888888888889,0.0,34082.31572148767,-1.1102230246251565e-15,0.03888888888888889,1999.0590106713116,69579.0220902662,0.0,34789.51104513252
1816.0,142.0,28.4,89924477.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.03944444444444444,2.0,34084.31572148767,1.999999999999999,0.03944444444444444,1999.0590106713116,69581.0220902662,1.0,34790.51104513252
1817.0,144.0,28.8,89924621.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.04,0.0,34084.31572148767,-1.1102230246251565e-15,0.04,1999.0590106713116,69581.0220902662,0.0,34790.51104513252
1818.0,146.0,29.2,89924767.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.04055555555555555,0.0,34084.31572148767,-1.1102230246251565e-15,0.04055555555555555,1999.0590106713116,69581.0220902662,0.0,34790.51104513252
1819.0,148.0,29.6,89924915.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.04111111111111111,0.0,34084.31572148767,-1.1102230246251565e-15,0.04111111111111111,1999.0590106713116,69581.0220902662,0.0,34790.51104513252
1820.0,150.0,30.0,89925065.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.041666666666666664,2.0,34086.31572148767,1.999999999999999,0.041666666666666664,1999.0590106713116,69583.0220902662,1.0,34791.51104513252
1821.0,152.0,30.4,89925217.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.042222222222222223,0.0,34086.31572148767,-1.1102230246251565e-15,0.042222222222222223,1999.0590106713116,69583.0220902662,0.0,34791.51104513252
1822.0,154.0,30.8,89925371.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.042777777777777776,0.0,34086.31572148767,-1.1102230246251565e-15,0.042777777777777776,1999.0590106713116,69583.0220902662,0.0,34791.51104513252
1823.0,156.0,26.0,89925527.0,,0.0,0.0,35496.70636877852,-4.440892098500626e-16,0.043333333333333335,0.0,34086.31572148767,-1.1102230246251565e-15,0.043333333333333335,1999.0590106713116,69583.0220902662,0.0,34791.51104513252
1824.0,158.0,26.333333333333332,89925685.0,,0.0,2.0,35498.70636877852,1.9999999999999996,0.04388888888888889,0.0,34086.31572148767,-1.1102230246251565e-15,0.04388888888888889,1999.0590106713116,69585.0220902662,1.0,34792.51104513252
1825.0,160.0,32.0,89925845.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.044444444444444446,0.0,34086.31572148767,-1.1102230246251565e-15,0.044444444444444446,1999.0590106713116,69585.0220902662,0.0,34792.51104513252
1826.0,162.0,32.4,89926007.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.045,0.0,34086.31572148767,-1.1102230246251565e-15,0.045,1999.0590106713116,69585.0220902662,0.0,34792.51104513252
1827.0,164.0,32.8,89926171.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.04555555555555556,0.0,34086.31572148767,-1.1102230246251565e-15,0.04555555555555556,1999.0590106713116,69585.0220902662,0.0,34792.51104513252
1828.0,166.0,33.2,89926337.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.04611111111111111,0.0,34086.31572148767,-1.1102230246251565e-15,0.04611111111111111,1999.0590106713116,69585.0220902662,0.0,34792.51104513252
1829.0,168.0,33.6,89926505.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.04666666666666667,0.0,34086.31572148767,-1.1102230246251565e-15,0.04666666666666667,1999.0590106713116,69585.0220902662,0.0,34792.51104513252
1830.0,170.0,42.5,89926675.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.04722222222222222,2.0,34088.31572148767,1.999999999999999,0.04722222222222222,1999.0590106713116,69587.0220902662,1.0,34793.51104513252
1831.0,172.0,43.0,89926847.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.04777777777777778,0.0,34088.31572148767,-1.1102230246251565e-15,0.04777777777777778,1999.0590106713116,69587.0220902662,0.0,34793.51104513252
1832.0,174.0,34.8,89927021.0,,0.0,0.0,35498.70636877852,-4.440892098500626e-16,0.04833333333333333,0.0,34088.31572148767,-1.1102230246251565e-15,0.04833333333333333,1999.0590106713116,69587.0220902662,0.0,34793.51104513252
1833.0,176.0,35.2,89927197.0,,0.0,1.0370869649357084,35499.74345574345,1.037086964935708,0.04888888888888889,0.0,34088.31572148767,-1.1102230246251565e-15,0.04888888888888889,1999.0590106713116,69588.05917723113,0.5185434824678542,34794.02958861499
1834.0,178.0,35.6,89927375.0,,0.0,0.0,35499.74345574345,-4.440892098500626e-16,0.049444444444444444,0.0,34088.31572148767,-1.1102230246251565e-15,0.049444444444444444,1999.0590106713116,69588.05917723113,0.0,34794.02958861499
1835.0,180.0,36.0,89927555.0,,0.0,0.0,35499.74345574345,-4.440892098500626e-16,0.05,0.0,34088.31572148767,-1.1102230246251565e-15,0.05,1999.0590106713116,69588.05917723113,0.0,34794.02958861499
