step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
136.0,0.0,0.0,63656856.0,,0.0,0.0,25771.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50515.98731467665,0.0,25257.993657338007
137.0,0.0,0.0,63656856.0,,0.0,0.0,25771.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50515.98731467665,0.0,25257.993657338007
138.0,0.0,0.0,63656856.0,,0.0,0.0,25771.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50515.98731467665,0.0,25257.993657338007
139.0,0.0,0.0,63656856.0,,0.0,0.0,25771.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50515.98731467665,0.0,25257.993657338007
140.0,0.0,0.0,63656856.0,,0.0,0.0,25771.831877486646,-1.1102230246251565e-15,0.0,0.0,24744.155437190002,0.0,0.0,1745.064651761458,50515.98731467665,0.0,25257.993657338007
141.0,0.0,0.0,63656856.0,,0.0,1.536932984653186,25773.3688104713,1.536932984653185,0.0,2.0,24746.155437190002,2.0,0.0,1745.064651761458,50519.524247661306,1.768466492326593,25259.762123830333
142.0,0.0,0.0,63656856.0,,0.0,0.0,25773.3688104713,-1.1102230246251565e-15,0.0,0.0,24746.155437190002,0.0,0.0,1745.064651761458,50519.524247661306,0.0,25259.762123830333
143.0,0.0,0.0,63656856.0,,0.0,0.0,25773.3688104713,-1.1102230246251565e-15,0.0,0.0,24746.155437190002,0.0,0.0,1745.064651761458,50519.524247661306,0.0,25259.762123830333
144.0,0.0,0.0,63656856.0,,0.0,2.0,25775.3688104713,1.999999999999999,0.0,0.0,24746.155437190002,0.0,0.0,1745.064651761458,50521.524247661306,1.0,25260.762123830333
145.0,0.0,0.0,63656856.0,,0.0,0.0,25775.3688104713,-1.1102230246251565e-15,0.0,0.0,24746.155437190002,0.0,0.0,1745.064651761458,50521.524247661306,0.0,25260.762123830333
146.0,0.0,0.0,63656856.0,,0.0,0.0,25775.3688104713,-1.1102230246251565e-15,0.0,0.0,24746.155437190002,0.0,0.0,1745.064651761458,50521.524247661306,0.0,25260.762123830333
147.0,0.0,0.0,63656856.0,,0.0,0.0,25775.3688104713,-1.1102230246251565e-15,0.0,1.5319122160881273,24747.68734940609,1.5319122160881273,0.0,1745.064651761458,50523.05615987739,0.7659561080440637,25261.528079938376
148.0,0.0,0.0,63656856.0,,0.0,0.0,25775.3688104713,-1.1102230246251565e-15,0.0,0.0,24747.68734940609,0.0,0.0,1745.064651761458,50523.05615987739,0.0,25261.528079938376
149.0,0.0,0.0,63656856.0,,0.0,0.0,25775.3688104713,-1.1102230246251565e-15,0.0,0.0,24747.68734940609,0.0,0.0,1745.064651761458,50523.05615987739,0.0,25261.528079938376
150.0,0.0,0.0,63656856.0,,0.0,0.0,25775.3688104713,-1.1102230246251565e-15,0.0,2.0,24749.68734940609,2.0,0.0,1745.064651761458,50525.05615987739,1.0,25262.528079938376
151.0,0.0,0.0,63656856.0,,0.0,0.0,25775.3688104713,-1.1102230246251565e-15,0.0,0.0,24749.68734940609,0.0,0.0,1745.064651761458,50525.05615987739,0.0,25262.528079938376
152.0,0.0,0.0,63656856.0,,0.0,1.9459353824144627,25777.314745853713,1.9459353824144616,0.0,0.0,24749.68734940609,0.0,0.0,1745.064651761458,50527.0020952598,0.9729676912072314,25263.501047629583
153.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24749.68734940609,0.0,0.0,1745.064651761458,50527.0020952598,0.0,25263.501047629583
154.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24749.68734940609,0.0,0.0,1745.064651761458,50527.0020952598,0.0,25263.501047629583
155.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24749.68734940609,0.0,0.0,1745.064651761458,50527.0020952598,0.0,25263.501047629583
156.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24749.68734940609,0.0,0.0,1745.064651761458,50527.0020952598,0.0,25263.501047629583
157.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24749.68734940609,0.0,0.0,1745.064651761458,50527.0020952598,0.0,25263.501047629583
158.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,1.9441126918215546,24751.63146209791,1.9441126918215546,0.0,1745.064651761458,50528.94620795162,0.9720563459107773,25264.473103975495
159.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
160.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
161.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
162.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
163.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
164.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
165.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
166.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
167.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
168.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
169.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
170.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
171.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
172.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
173.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
174.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
175.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
176.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
177.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
178.0,0.0,0.0,63656856.0,,0.0,0.0,25777.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50528.94620795162,0.0,25264.473103975495
179.0,0.0,0.0,63656856.0,,0.0,2.0,25779.314745853713,1.999999999999999,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50530.94620795162,1.0,25265.473103975495
180.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50530.94620795162,0.0,25265.473103975495
181.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50530.94620795162,0.0,25265.473103975495
182.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50530.94620795162,0.0,25265.473103975495
183.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50530.94620795162,0.0,25265.473103975495
184.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24751.63146209791,0.0,0.0,1745.064651761458,50530.94620795162,0.0,25265.473103975495
185.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,2.0,24753.63146209791,2.0,0.0,1745.064651761458,50532.94620795162,1.0,25266.473103975495
186.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
187.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
188.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
189.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
190.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
191.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
192.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
193.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
194.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
195.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
196.0,0.0,0.0,63656856.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
197.0,1.0,0.3333333333333333,63656857.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0002777777777777778,0.0,24753.63146209791,0.0,0.0002777777777777778,1745.064651761458,50532.94620795162,0.0,25266.473103975495
198.0,0.0,0.0,63656857.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
199.0,0.0,0.0,63656857.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
200.0,0.0,0.0,63656857.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
201.0,0.0,0.0,63656857.0,,0.0,0.0,25779.314745853713,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50532.94620795162,0.0,25266.473103975495
202.0,0.0,0.0,63656857.0,,0.0,1.075,25780.389745853714,1.0749999999999988,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.5375,25267.010603975494
203.0,0.0,0.0,63656857.0,,0.0,0.0,25780.389745853714,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.0,25267.010603975494
204.0,0.0,0.0,63656857.0,,0.0,0.0,25780.389745853714,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.0,25267.010603975494
205.0,0.0,0.0,63656857.0,,0.0,0.0,25780.389745853714,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.0,25267.010603975494
206.0,0.0,0.0,63656857.0,,0.0,0.0,25780.389745853714,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.0,25267.010603975494
207.0,0.0,0.0,63656857.0,,0.0,0.0,25780.389745853714,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.0,25267.010603975494
208.0,0.0,0.0,63656857.0,,0.0,0.0,25780.389745853714,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.0,25267.010603975494
209.0,0.0,0.0,63656857.0,,0.0,0.0,25780.389745853714,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.064651761458,50534.02120795162,0.0,25267.010603975494
210.0,0.0,0.0,63656857.0,,0.0,-0.10531486597949034,25780.284430987733,-0.10531486597949145,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,-0.05265743298974517,25266.957946542505
211.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
212.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
213.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
214.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
215.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
216.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
217.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
218.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
219.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
220.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
221.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
222.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
223.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
224.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
225.0,0.0,0.0,63656857.0,,0.0,0.0,25780.284430987733,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50533.91589308564,0.0,25266.957946542505
226.0,0.0,0.0,63656857.0,,0.0,1.15,25781.434430987734,1.1499999999999988,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50535.065893085644,0.575,25267.532946542506
227.0,0.0,0.0,63656857.0,,0.0,0.0,25781.434430987734,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50535.065893085644,0.0,25267.532946542506
228.0,0.0,0.0,63656857.0,,0.0,2.0,25783.434430987734,1.999999999999999,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50537.065893085644,1.0,25268.532946542506
229.0,0.0,0.0,63656857.0,,0.0,0.0,25783.434430987734,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50537.065893085644,0.0,25268.532946542506
230.0,0.0,0.0,63656857.0,,0.0,0.0,25783.434430987734,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50537.065893085644,0.0,25268.532946542506
231.0,0.0,0.0,63656857.0,,0.0,0.0,25783.434430987734,-1.1102230246251565e-15,0.0,0.0,24753.63146209791,0.0,0.0,1745.1699666274374,50537.065893085644,0.0,25268.532946542506
232.0,0.0,0.0,63656857.0,,0.0,0.0,25783.434430987734,-1.1102230246251565e-15,0.0,1.0999251392057334,24754.731387237116,1.0999251392057334,0.0,1745.1699666274374,50538.16581822485,0.5499625696028667,25269.08290911211
233.0,0.0,0.0,63656857.0,,0.0,0.0,25783.434430987734,-1.1102230246251565e-15,0.0,0.0,24754.731387237116,0.0,0.0,1745.1699666274374,50538.16581822485,0.0,25269.08290911211
234.0,0.0,0.0,63656857.0,,0.0,0.0,25783.434430987734,-1.1102230246251565e-15,0.0,0.0,24754.731387237116,0.0,0.0,1745.1699666274374,50538.16581822485,0.0,25269.08290911211
235.0,0.0,0.0,63656857.0,,0.0,2.0,25785.434430987734,1.999999999999999,0.0,0.0,24754.731387237116,0.0,0.0,1745.1699666274374,50540.16581822485,1.0,25270.08290911211
236.0,0.0,0.0,63656857.0,,0.0,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,2.0,24756.731387237116,2.0,0.0,1745.1699666274374,50542.16581822485,1.0,25271.08290911211
237.0,0.0,0.0,63656857.0,,0.0,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24756.731387237116,0.0,0.0,1745.1699666274374,50542.16581822485,0.0,25271.08290911211
238.0,0.0,0.0,63656857.0,,0.0,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24756.731387237116,0.0,0.0,1745.1699666274374,50542.16581822485,0.0,25271.08290911211
239.0,0.0,0.0,63656857.0,,0.0,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24756.731387237116,0.0,0.0,1745.1699666274374,50542.16581822485,0.0,25271.08290911211
240.0,0.0,0.0,63656857.0,,0.0,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24756.731387237116,0.0,0.0,1745.1699666274374,50542.16581822485,0.0,25271.08290911211
241.0,0.0,0.0,63656857.0,,0.0,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,2.0,24758.731387237116,2.0,0.0,1745.1699666274374,50544.16581822485,1.0,25272.08290911211
242.0,1.0,0.14285714285714285,63656858.0,,0.0002777777777777778,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.0002777777777777778,1745.1699666274374,50544.16581822485,0.0,25272.08290911211
243.0,2.0,0.2857142857142857,63656860.0,,0.0005555555555555556,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.0005555555555555556,1745.1699666274374,50544.16581822485,0.0,25272.08290911211
244.0,3.0,0.42857142857142855,63656863.0,,0.0008333333333333334,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.0008333333333333334,1745.1699666274374,50544.16581822485,0.0,25272.08290911211
245.0,4.0,0.5714285714285714,63656867.0,,0.0011111111111111111,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.0011111111111111111,1745.1699666274374,50544.16581822485,0.0,25272.08290911211
246.0,5.0,0.8333333333333334,63656872.0,,0.001388888888888889,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.001388888888888889,1745.1699666274374,50544.16581822485,0.0,25272.08290911211
247.0,6.0,1.0,63656878.0,,0.0016666666666666668,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.0016666666666666668,1745.1699666274374,50544.16581822485,0.0,25272.08290911211
248.0,7.0,1.0,63656885.0,,0.0019444444444444444,0.0,25785.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.0019444444444444444,1745.1699666274374,50544.16581822485,0.0,25272.08290911211
249.0,8.0,1.1428571428571428,63656893.0,,0.0022222222222222222,2.0,25787.434430987734,1.999999999999999,0.0,0.0,24758.731387237116,0.0,0.0022222222222222222,1745.1699666274374,50546.16581822485,1.0,25273.08290911211
250.0,9.0,1.5,63656902.0,,0.0025,0.0,25787.434430987734,-1.1102230246251565e-15,0.0,0.0,24758.731387237116,0.0,0.0025,1745.1699666274374,50546.16581822485,0.0,25273.08290911211
251.0,11.0,1.8333333333333333,63656913.0,,0.002777777777777778,0.0,25787.434430987734,-1.1102230246251565e-15,0.0002777777777777778,0.0,24758.731387237116,0.0,0.0030555555555555557,1745.1699666274374,50546.16581822485,0.0,25273.08290911211
252.0,13.0,2.1666666666666665,63656926.0,,0.0030555555555555557,0.0,25787.434430987734,-1.1102230246251565e-15,0.0005555555555555556,0.0,24758.731387237116,0.0,0.0036111111111111114,1745.1699666274374,50546.16581822485,0.0,25273.08290911211
253.0,15.0,2.142857142857143,63656941.0,,0.0033333333333333335,0.0,25787.434430987734,-1.1102230246251565e-15,0.0008333333333333334,0.0,24758.731387237116,0.0,0.004166666666666667,1745.1699666274374,50546.16581822485,0.0,25273.08290911211
254.0,17.0,2.4285714285714284,63656958.0,,0.003611111111111111,2.0,25789.434430987734,1.999999999999999,0.0011111111111111111,0.0,24758.731387237116,0.0,0.004722222222222222,1745.1699666274374,50548.16581822485,1.0,25274.08290911211
255.0,19.0,2.7142857142857144,63656977.0,,0.0038888888888888888,0.0,25789.434430987734,-1.1102230246251565e-15,0.001388888888888889,2.0,24760.731387237116,2.0,0.005277777777777778,1745.1699666274374,50550.16581822485,1.0,25275.08290911211
256.0,21.0,3.0,63656998.0,,0.004166666666666667,0.0,25789.434430987734,-1.1102230246251565e-15,0.0016666666666666668,0.0,24760.731387237116,0.0,0.005833333333333334,1745.1699666274374,50550.16581822485,0.0,25275.08290911211
