step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
669.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.7817407042079,3808.3987572168794,0.0,1904.1993786084392
670.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.7817407042079,3808.3987572168794,0.0,1904.1993786084392
671.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1788.2311436654284,-2.220446049250313e-16,0.0,789.7817407042079,3808.3987572168794,0.0,1904.1993786084392
672.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.7764083920118923,1789.0075520574403,0.776408392011892,0.0,789.7817407042079,3809.1751656088913,0.38820419600594613,1904.5875828044452
673.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3809.1751656088913,0.0,1904.5875828044452
674.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3809.1751656088913,0.0,1904.5875828044452
675.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3809.1751656088913,0.0,1904.5875828044452
676.0,0.0,0.0,25466188.0,,0.0,0.0,2020.167613551451,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3809.1751656088913,0.0,1904.5875828044452
677.0,0.0,0.0,25466188.0,,0.0,0.9586518346997458,2021.1262653861509,0.9586518346997454,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3810.1338174435914,0.4793259173498729,1905.066908721795
678.0,0.0,0.0,25466188.0,,0.0,1.54334941706756,2022.6696148032183,1.5433494170675595,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3811.677166860659,0.77167470853378,1905.8385834303288
679.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3811.677166860659,0.0,1905.8385834303288
680.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3811.677166860659,0.0,1905.8385834303288
681.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3811.677166860659,0.0,1905.8385834303288
682.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.0,1789.0075520574403,-2.220446049250313e-16,0.0,789.7817407042079,3811.677166860659,0.0,1905.8385834303288
683.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.9517744357151598,1789.9593264931555,0.9517744357151596,0.0,789.7817407042079,3812.628941296374,0.4758872178575799,1906.3144706481864
684.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,1.5383589138529834,1791.4976854070085,1.5383589138529832,0.0,789.7817407042079,3814.167300210227,0.7691794569264917,1907.0836501051128
685.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3814.167300210227,0.0,1907.0836501051128
686.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3814.167300210227,0.0,1907.0836501051128
687.0,0.0,0.0,25466188.0,,0.0,0.0,2022.6696148032183,-4.440892098500626e-16,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3814.167300210227,0.0,1907.0836501051128
688.0,0.0,0.0,25466188.0,,0.0,2.0,2024.6696148032183,1.9999999999999996,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3816.167300210227,1.0,1908.0836501051128
689.0,0.0,0.0,25466188.0,,0.0,1.8512727426960958,2026.5208875459143,1.8512727426960953,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3818.018572952923,0.9256363713480479,1909.0092864764608
690.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3818.018572952923,0.0,1909.0092864764608
691.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3818.018572952923,0.0,1909.0092864764608
692.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3818.018572952923,0.0,1909.0092864764608
693.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1791.4976854070085,-2.220446049250313e-16,0.0,789.7817407042079,3818.018572952923,0.0,1909.0092864764608
694.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,2.0,1793.4976854070085,1.9999999999999998,0.0,789.7817407042079,3820.018572952923,1.0,1910.0092864764608
695.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,1.8482963735629465,1795.3459817805715,1.8482963735629463,0.0,789.7817407042079,3821.866869326486,0.9241481867814733,1910.9334346632422
696.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
697.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
698.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
699.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
700.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
701.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
702.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
703.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
704.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
705.0,0.0,0.0,25466188.0,,0.0,0.0,2026.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3821.866869326486,0.0,1910.9334346632422
706.0,0.0,0.0,25466188.0,,0.0,2.0,2028.5208875459143,1.9999999999999996,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3823.866869326486,1.0,1911.9334346632422
707.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3823.866869326486,0.0,1911.9334346632422
708.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3823.866869326486,0.0,1911.9334346632422
709.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3823.866869326486,0.0,1911.9334346632422
710.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3823.866869326486,0.0,1911.9334346632422
711.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1795.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3823.866869326486,0.0,1911.9334346632422
712.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,2.0,1797.3459817805715,1.9999999999999998,0.0,789.7817407042079,3825.866869326486,1.0,1912.9334346632422
713.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
714.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
715.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
716.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
717.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
718.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
719.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
720.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
721.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
722.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
723.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
724.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
725.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
726.0,0.0,0.0,25466188.0,,0.0,0.0,2028.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3825.866869326486,0.0,1912.9334346632422
727.0,0.0,0.0,25466188.0,,0.0,2.0,2030.5208875459143,1.9999999999999996,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3827.866869326486,1.0,1913.9334346632422
728.0,0.0,0.0,25466188.0,,0.0,0.0,2030.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3827.866869326486,0.0,1913.9334346632422
729.0,0.0,0.0,25466188.0,,0.0,0.0,2030.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3827.866869326486,0.0,1913.9334346632422
730.0,0.0,0.0,25466188.0,,0.0,0.0,2030.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3827.866869326486,0.0,1913.9334346632422
731.0,0.0,0.0,25466188.0,,0.0,2.0,2032.5208875459143,1.9999999999999996,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3829.866869326486,1.0,1914.9334346632422
732.0,0.0,0.0,25466188.0,,0.0,0.0,2032.5208875459143,-4.440892098500626e-16,0.0,0.0,1797.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3829.866869326486,0.0,1914.9334346632422
733.0,0.0,0.0,25466188.0,,0.0,0.0,2032.5208875459143,-4.440892098500626e-16,0.0,2.0,1799.3459817805715,1.9999999999999998,0.0,789.7817407042079,3831.866869326486,1.0,1915.9334346632422
734.0,0.0,0.0,25466188.0,,0.0,0.0,2032.5208875459143,-4.440892098500626e-16,0.0,0.0,1799.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3831.866869326486,0.0,1915.9334346632422
735.0,0.0,0.0,25466188.0,,0.0,0.0,2032.5208875459143,-4.440892098500626e-16,0.0,0.0,1799.3459817805715,-2.220446049250313e-16,0.0,789.7817407042079,3831.866869326486,0.0,1915.9334346632422
736.0,0.0,0.0,25466188.0,,0.0,-1.4362861506874567,2031.0846013952269,-1.4362861506874571,0.0,0.0,1799.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3830.4305831757983,-0.7181430753437283,1915.2152915878985
737.0,0.0,0.0,25466188.0,,0.0,0.0,2031.0846013952269,-4.440892098500626e-16,0.0,2.0,1801.3459817805715,1.9999999999999998,0.0,791.2180268548954,3832.4305831757983,1.0,1916.2152915878985
738.0,0.0,0.0,25466188.0,,0.0,0.0,2031.0846013952269,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3832.4305831757983,0.0,1916.2152915878985
739.0,0.0,0.0,25466188.0,,0.0,0.0,2031.0846013952269,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3832.4305831757983,0.0,1916.2152915878985
740.0,0.0,0.0,25466188.0,,0.0,0.0,2031.0846013952269,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3832.4305831757983,0.0,1916.2152915878985
741.0,0.0,0.0,25466188.0,,0.0,0.0,2031.0846013952269,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3832.4305831757983,0.0,1916.2152915878985
742.0,0.0,0.0,25466188.0,,0.0,1.1397473398098543,2032.2243487350368,1.1397473398098539,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3833.5703305156085,0.5698736699049272,1916.7851652578033
743.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3833.5703305156085,0.0,1916.7851652578033
744.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3833.5703305156085,0.0,1916.7851652578033
745.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3833.5703305156085,0.0,1916.7851652578033
746.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3833.5703305156085,0.0,1916.7851652578033
747.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1801.3459817805715,-2.220446049250313e-16,0.0,791.2180268548954,3833.5703305156085,0.0,1916.7851652578033
748.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,1.133306169920572,1802.479287950492,1.1333061699205718,0.0,791.2180268548954,3834.703636685529,0.566653084960286,1917.3518183427636
749.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
750.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
751.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
752.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
753.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
754.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
755.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
756.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
757.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
758.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
759.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
760.0,0.0,0.0,25466188.0,,0.0,0.0,2032.2243487350368,-4.440892098500626e-16,0.0,0.0,1802.479287950492,-2.220446049250313e-16,0.0,791.2180268548954,3834.703636685529,0.0,1917.3518183427636
761.0,1.0,0.3333333333333333,25466189.0,,0.0,-0.37613924715860997,2031.8482094878782,-0.3761392471586104,0.0002777777777777778,0.0,1802.479287950492,-2.220446049250313e-16,0.0002777777777777778,791.5941661020539,3834.3274974383703,-0.18806962357930498,1917.1637487191842
762.0,2.0,0.6666666666666666,25466191.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0005555555555555556,0.0,1802.479287950492,-2.220446049250313e-16,0.0005555555555555556,791.5941661020539,3834.3274974383703,0.0,1917.1637487191842
763.0,3.0,1.0,25466194.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0008333333333333334,0.0,1802.479287950492,-2.220446049250313e-16,0.0008333333333333334,791.5941661020539,3834.3274974383703,0.0,1917.1637487191842
764.0,4.0,1.3333333333333333,25466198.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0011111111111111111,0.0,1802.479287950492,-2.220446049250313e-16,0.0011111111111111111,791.5941661020539,3834.3274974383703,0.0,1917.1637487191842
765.0,5.0,1.6666666666666667,25466203.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.001388888888888889,0.0,1802.479287950492,-2.220446049250313e-16,0.001388888888888889,791.5941661020539,3834.3274974383703,0.0,1917.1637487191842
766.0,6.0,2.0,25466209.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0016666666666666668,0.0,1802.479287950492,-2.220446049250313e-16,0.0016666666666666668,791.5941661020539,3834.3274974383703,0.0,1917.1637487191842
767.0,7.0,2.3333333333333335,25466216.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0019444444444444444,-0.38382458455660107,1802.0954633659355,-0.3838245845566013,0.0019444444444444444,791.9779906866105,3833.943672853814,-0.19191229227830053,1916.9718364269058
768.0,8.0,2.6666666666666665,25466224.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0022222222222222222,0.0,1802.0954633659355,-2.220446049250313e-16,0.0022222222222222222,791.9779906866105,3833.943672853814,0.0,1916.9718364269058
769.0,9.0,3.0,25466233.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0025,0.0,1802.0954633659355,-2.220446049250313e-16,0.0025,791.9779906866105,3833.943672853814,0.0,1916.9718364269058
770.0,10.0,3.3333333333333335,25466243.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.002777777777777778,0.0,1802.0954633659355,-2.220446049250313e-16,0.002777777777777778,791.9779906866105,3833.943672853814,0.0,1916.9718364269058
771.0,11.0,3.6666666666666665,25466254.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0030555555555555557,0.0,1802.0954633659355,-2.220446049250313e-16,0.0030555555555555557,791.9779906866105,3833.943672853814,0.0,1916.9718364269058
772.0,12.0,4.0,25466266.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.0033333333333333335,0.0,1802.0954633659355,-2.220446049250313e-16,0.0033333333333333335,791.9779906866105,3833.943672853814,0.0,1916.9718364269058
773.0,13.0,3.25,25466279.0,,0.0,0.0,2031.8482094878782,-4.440892098500626e-16,0.003611111111111111,0.0,1802.0954633659355,-2.220446049250313e-16,0.003611111111111111,791.9779906866105,3833.943672853814,0.0,1916.9718364269058
774.0,14.0,3.5,25466293.0,,0.0,0.33873228718861326,2032.1869417750668,0.3387322871886128,0.0038888888888888888,0.0,1802.0954633659355,-2.220446049250313e-16,0.0038888888888888888,791.9779906866105,3834.2824051410025,0.16936614359430663,1917.1412025705001
775.0,15.0,3.75,25466308.0,,0.0,0.0,2032.1869417750668,-4.440892098500626e-16,0.004166666666666667,0.0,1802.0954633659355,-2.220446049250313e-16,0.004166666666666667,791.9779906866105,3834.2824051410025,0.0,1917.1412025705001
776.0,16.0,5.333333333333333,25466324.0,,0.0,0.0,2032.1869417750668,-4.440892098500626e-16,0.0044444444444444444,0.0,1802.0954633659355,-2.220446049250313e-16,0.0044444444444444444,791.9779906866105,3834.2824051410025,0.0,1917.1412025705001
