step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1522.0,494.0,30.875,74837918.0,,0.0775,0.0,29073.34316997709,0.0,0.059722222222222225,0.0,27954.49271975362,0.0,0.13722222222222222,1858.1066733737025,57027.83588973071,0.0,28513.917944865043
1523.0,504.0,31.5,74838422.0,,0.07888888888888888,0.0,29073.34316997709,0.0,0.06111111111111111,0.0,27954.49271975362,0.0,0.13999999999999999,1858.1066733737025,57027.83588973071,0.0,28513.917944865043
1524.0,514.0,34.266666666666666,74838936.0,,0.08027777777777778,0.0,29073.34316997709,0.0,0.0625,0.0,27954.49271975362,0.0,0.14277777777777778,1858.1066733737025,57027.83588973071,0.0,28513.917944865043
1525.0,524.0,34.93333333333333,74839460.0,,0.08166666666666667,0.0,29073.34316997709,0.0,0.06388888888888888,0.0,27954.49271975362,0.0,0.14555555555555555,1858.1066733737025,57027.83588973071,0.0,28513.917944865043
1526.0,534.0,35.6,74839994.0,,0.08305555555555555,0.0,29073.34316997709,0.0,0.06527777777777778,1.6861409563790095,27956.17886071,1.6861409563790095,0.14833333333333332,1858.1066733737025,57029.52203068709,0.8430704781895048,28514.761015343232
1527.0,544.0,36.266666666666666,74840538.0,,0.08444444444444445,0.0,29073.34316997709,0.0,0.06666666666666667,0.0,27956.17886071,0.0,0.1511111111111111,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1528.0,554.0,36.93333333333333,74841092.0,,0.08583333333333333,0.0,29073.34316997709,0.0,0.06805555555555555,0.0,27956.17886071,0.0,0.15388888888888888,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1529.0,564.0,40.285714285714285,74841656.0,,0.08722222222222223,0.0,29073.34316997709,0.0,0.06944444444444445,0.0,27956.17886071,0.0,0.15666666666666668,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1530.0,574.0,41.0,74842230.0,,0.08861111111111111,0.0,29073.34316997709,0.0,0.07083333333333333,0.0,27956.17886071,0.0,0.15944444444444444,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1531.0,584.0,41.714285714285715,74842814.0,,0.09,0.0,29073.34316997709,0.0,0.07222222222222222,0.0,27956.17886071,0.0,0.1622222222222222,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1532.0,594.0,42.42857142857143,74843408.0,,0.0913888888888889,0.0,29073.34316997709,0.0,0.07361111111111111,0.0,27956.17886071,0.0,0.165,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1533.0,604.0,43.142857142857146,74844012.0,,0.09277777777777778,0.0,29073.34316997709,0.0,0.075,0.0,27956.17886071,0.0,0.16777777777777778,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1534.0,614.0,43.857142857142854,74844626.0,,0.09416666666666666,0.0,29073.34316997709,0.0,0.0763888888888889,0.0,27956.17886071,0.0,0.17055555555555557,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1535.0,624.0,44.57142857142857,74845250.0,,0.09555555555555556,0.0,29073.34316997709,0.0,0.07777777777777778,0.0,27956.17886071,0.0,0.17333333333333334,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1536.0,634.0,45.285714285714285,74845884.0,,0.09694444444444444,0.0,29073.34316997709,0.0,0.07916666666666666,0.0,27956.17886071,0.0,0.1761111111111111,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1537.0,644.0,46.0,74846528.0,,0.09833333333333333,0.0,29073.34316997709,0.0,0.08055555555555556,0.0,27956.17886071,0.0,0.17888888888888888,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1538.0,654.0,50.30769230769231,74847182.0,,0.09972222222222223,0.0,29073.34316997709,0.0,0.08194444444444444,0.0,27956.17886071,0.0,0.18166666666666667,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1539.0,636.0,48.92307692307692,74847818.0,,0.09333333333333334,0.0,29073.34316997709,0.0,0.08333333333333333,0.0,27956.17886071,0.0,0.17666666666666667,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1540.0,538.0,41.38461538461539,74848356.0,,0.06472222222222222,0.0,29073.34316997709,0.0,0.08472222222222223,0.0,27956.17886071,0.0,0.14944444444444444,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1541.0,439.0,33.76923076923077,74848795.0,,0.035833333333333335,0.0,29073.34316997709,0.0,0.08611111111111111,0.0,27956.17886071,0.0,0.12194444444444444,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1542.0,339.0,26.076923076923077,74849134.0,,0.006666666666666667,0.0,29073.34316997709,0.0,0.0875,0.0,27956.17886071,0.0,0.09416666666666666,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1543.0,320.0,22.857142857142858,74849454.0,,0.0,0.0,29073.34316997709,0.0,0.08888888888888889,0.0,27956.17886071,0.0,0.08888888888888889,1858.1066733737025,57029.52203068709,0.0,28514.761015343232
1544.0,325.0,21.666666666666668,74849779.0,,0.0,1.15,29074.493169977093,1.15,0.09027777777777778,0.0,27956.17886071,0.0,0.09027777777777778,1858.1066733737025,57030.67203068709,0.575,28515.336015343233
1545.0,330.0,22.0,74850109.0,,0.0,2.0,29076.493169977093,2.0,0.09166666666666666,0.0,27956.17886071,0.0,0.09166666666666666,1858.1066733737025,57032.67203068709,1.0,28516.336015343233
1546.0,335.0,22.333333333333332,74850444.0,,0.0,0.0,29076.493169977093,0.0,0.09305555555555556,0.0,27956.17886071,0.0,0.09305555555555556,1858.1066733737025,57032.67203068709,0.0,28516.336015343233
1547.0,340.0,22.666666666666668,74850784.0,,0.0,0.0,29076.493169977093,0.0,0.09444444444444444,0.0,27956.17886071,0.0,0.09444444444444444,1858.1066733737025,57032.67203068709,0.0,28516.336015343233
1548.0,345.0,23.0,74851129.0,,0.0,0.0,29076.493169977093,0.0,0.09583333333333334,0.0,27956.17886071,0.0,0.09583333333333334,1858.1066733737025,57032.67203068709,0.0,28516.336015343233
1549.0,352.0,23.466666666666665,74851481.0,,0.0002777777777777778,0.0,29076.493169977093,0.0,0.0975,0.0,27956.17886071,0.0,0.09777777777777778,1858.1066733737025,57032.67203068709,0.0,28516.336015343233
1550.0,360.0,24.0,74851841.0,,0.0008333333333333334,0.0,29076.493169977093,0.0,0.09916666666666667,0.0,27956.17886071,0.0,0.1,1858.1066733737025,57032.67203068709,0.0,28516.336015343233
1551.0,366.0,24.4,74852207.0,,0.0016666666666666668,0.0,29076.493169977093,0.0,0.1,1.6938016415701622,27957.87266235157,1.6938016415701622,0.10166666666666667,1858.1066733737025,57034.365832328665,0.8469008207850811,28517.18291616402
1552.0,291.0,19.4,74852498.0,,0.0025,0.0,29076.493169977093,0.0,0.07833333333333334,2.0,27959.87266235157,2.0,0.08083333333333334,1858.1066733737025,57036.365832328665,1.0,28518.18291616402
1553.0,215.0,14.333333333333334,74852713.0,,0.0033333333333333335,0.0,29076.493169977093,0.0,0.05638888888888889,0.0,27959.87266235157,0.0,0.059722222222222225,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1554.0,138.0,9.2,74852851.0,,0.004166666666666667,0.0,29076.493169977093,0.0,0.034166666666666665,0.0,27959.87266235157,0.0,0.03833333333333333,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1555.0,60.0,4.0,74852911.0,,0.005,0.0,29076.493169977093,0.0,0.011666666666666667,0.0,27959.87266235157,0.0,0.016666666666666666,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1556.0,21.0,1.5,74852932.0,,0.005833333333333334,0.0,29076.493169977093,0.0,0.0,0.0,27959.87266235157,0.0,0.005833333333333334,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1557.0,24.0,1.7142857142857142,74852956.0,,0.006666666666666667,0.0,29076.493169977093,0.0,0.0,0.0,27959.87266235157,0.0,0.006666666666666667,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1558.0,27.0,1.9285714285714286,74852983.0,,0.0075,0.0,29076.493169977093,0.0,0.0,0.0,27959.87266235157,0.0,0.0075,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1559.0,30.0,2.142857142857143,74853013.0,,0.008333333333333333,0.0,29076.493169977093,0.0,0.0,0.0,27959.87266235157,0.0,0.008333333333333333,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1560.0,33.0,2.357142857142857,74853046.0,,0.009166666666666667,0.0,29076.493169977093,0.0,0.0,0.0,27959.87266235157,0.0,0.009166666666666667,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1561.0,37.0,2.642857142857143,74853083.0,,0.01,0.0,29076.493169977093,0.0,0.0002777777777777778,0.0,27959.87266235157,0.0,0.010277777777777778,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1562.0,42.0,3.230769230769231,74853125.0,,0.010833333333333334,0.0,29076.493169977093,0.0,0.0008333333333333334,0.0,27959.87266235157,0.0,0.011666666666666667,1858.1066733737025,57036.365832328665,0.0,28518.18291616402
1563.0,48.0,3.6923076923076925,74853173.0,,0.011666666666666667,1.175,29077.668169977092,1.175,0.0016666666666666668,0.0,27959.87266235157,0.0,0.013333333333333334,1858.1066733737025,57037.54083232866,0.5875,28518.77041616402
1564.0,55.0,4.230769230769231,74853228.0,,0.0125,0.0,29077.668169977092,0.0,0.002777777777777778,0.0,27959.87266235157,0.0,0.015277777777777779,1858.1066733737025,57037.54083232866,0.0,28518.77041616402
1565.0,62.0,4.769230769230769,74853290.0,,0.013333333333333334,0.0,29077.668169977092,0.0,0.0038888888888888888,0.0,27959.87266235157,0.0,0.017222222222222222,1858.1066733737025,57037.54083232866,0.0,28518.77041616402
1566.0,69.0,5.3076923076923075,74853359.0,,0.014166666666666666,0.0,29077.668169977092,0.0,0.005,0.0,27959.87266235157,0.0,0.019166666666666665,1858.1066733737025,57037.54083232866,0.0,28518.77041616402
1567.0,76.0,5.846153846153846,74853435.0,,0.015,0.0,29077.668169977092,0.0,0.006111111111111111,0.0,27959.87266235157,0.0,0.021111111111111112,1858.1066733737025,57037.54083232866,0.0,28518.77041616402
1568.0,83.0,6.384615384615385,74853518.0,,0.015833333333333335,0.0,29077.668169977092,0.0,0.007222222222222222,0.0,27959.87266235157,0.0,0.02305555555555556,1858.1066733737025,57037.54083232866,0.0,28518.77041616402
1569.0,90.0,6.923076923076923,74853608.0,,0.016666666666666666,0.0,29077.668169977092,0.0,0.008333333333333333,1.043762797682955,27960.91642514925,1.043762797682955,0.025,1858.1066733737025,57038.58459512635,0.5218813988414776,28519.292297562864
1570.0,97.0,7.461538461538462,74853705.0,,0.0175,0.0,29077.668169977092,0.0,0.009444444444444445,0.0,27960.91642514925,0.0,0.026944444444444444,1858.1066733737025,57038.58459512635,0.0,28519.292297562864
1571.0,104.0,8.0,74853809.0,,0.018333333333333333,0.0,29077.668169977092,0.0,0.010555555555555556,0.0,27960.91642514925,0.0,0.028888888888888888,1858.1066733737025,57038.58459512635,0.0,28519.292297562864
1572.0,111.0,8.538461538461538,74853920.0,,0.019166666666666665,0.0,29077.668169977092,0.0,0.011666666666666667,0.0,27960.91642514925,0.0,0.03083333333333333,1858.1066733737025,57038.58459512635,0.0,28519.292297562864
1573.0,118.0,9.076923076923077,74854038.0,,0.02,0.0,29077.668169977092,0.0,0.012777777777777779,0.0,27960.91642514925,0.0,0.03277777777777778,1858.1066733737025,57038.58459512635,0.0,28519.292297562864
1574.0,125.0,9.615384615384615,74854163.0,,0.020833333333333332,0.0,29077.668169977092,0.0,0.013888888888888888,0.0,27960.91642514925,0.0,0.034722222222222224,1858.1066733737025,57038.58459512635,0.0,28519.292297562864
1575.0,132.0,9.428571428571429,74854295.0,,0.021666666666666667,0.0,29077.668169977092,0.0,0.015,0.0,27960.91642514925,0.0,0.03666666666666667,1858.1066733737025,57038.58459512635,0.0,28519.292297562864
1576.0,140.0,9.333333333333334,74854435.0,,0.0225,2.0,29079.668169977092,2.0,0.01638888888888889,0.0,27960.91642514925,0.0,0.03888888888888889,1858.1066733737025,57040.58459512635,1.0,28520.292297562864
1577.0,148.0,9.866666666666667,74854583.0,,0.023333333333333334,2.0,29081.668169977092,2.0,0.017777777777777778,0.0,27960.91642514925,0.0,0.04111111111111111,1858.1066733737025,57042.58459512635,1.0,28521.292297562864
1578.0,156.0,10.4,74854739.0,,0.024166666666666666,0.0,29081.668169977092,0.0,0.019166666666666665,0.0,27960.91642514925,0.0,0.043333333333333335,1858.1066733737025,57042.58459512635,0.0,28521.292297562864
1579.0,164.0,10.933333333333334,74854903.0,,0.025,0.0,29081.668169977092,0.0,0.020555555555555556,0.0,27960.91642514925,0.0,0.04555555555555556,1858.1066733737025,57042.58459512635,0.0,28521.292297562864
1580.0,172.0,10.75,74855075.0,,0.025833333333333333,0.0,29081.668169977092,0.0,0.021944444444444444,0.0,27960.91642514925,0.0,0.04777777777777778,1858.1066733737025,57042.58459512635,0.0,28521.292297562864
1581.0,180.0,10.588235294117647,74855255.0,,0.02666666666666667,0.6369496100140347,29082.305119587105,0.6369496100140347,0.023333333333333334,0.0,27960.91642514925,0.0,0.05,1858.1066733737025,57043.221544736356,0.31847480500701736,28521.610772367872
1582.0,188.0,11.058823529411764,74855443.0,,0.0275,1.9043228851379572,29084.20944247224,1.9043228851379572,0.024722222222222222,2.0,27962.91642514925,2.0,0.052222222222222225,1858.1066733737025,57047.12586762149,1.9521614425689786,28523.56293381044
1583.0,196.0,11.529411764705882,74855639.0,,0.028333333333333332,0.0,29084.20944247224,0.0,0.026111111111111113,2.0,27964.91642514925,2.0,0.05444444444444445,1858.1066733737025,57049.12586762149,1.0,28524.56293381044
1584.0,204.0,12.0,74855843.0,,0.029166666666666667,0.0,29084.20944247224,0.0,0.0275,0.0,27964.91642514925,0.0,0.05666666666666667,1858.1066733737025,57049.12586762149,0.0,28524.56293381044
1585.0,213.0,12.529411764705882,74856056.0,,0.03,0.0,29084.20944247224,0.0,0.029166666666666667,0.0,27964.91642514925,0.0,0.059166666666666666,1858.1066733737025,57049.12586762149,0.0,28524.56293381044
1586.0,222.0,13.058823529411764,74856278.0,,0.030833333333333334,0.0,29084.20944247224,0.0,0.030833333333333334,0.0,27964.91642514925,0.0,0.06166666666666667,1858.1066733737025,57049.12586762149,0.0,28524.56293381044
1587.0,231.0,13.588235294117647,74856509.0,,0.03166666666666667,0.0,29084.20944247224,0.0,0.0325,0.6295244178596171,27965.54594956711,0.6295244178596171,0.06416666666666668,1858.1066733737025,57049.755392039355,0.31476220892980855,28524.87769601937
1588.0,241.0,13.38888888888889,74856750.0,,0.03277777777777778,0.0,29084.20944247224,0.0,0.034166666666666665,1.901916127603905,27967.447865694714,1.901916127603905,0.06694444444444445,1858.1066733737025,57051.657308166956,0.9509580638019525,28525.828654083172
1589.0,251.0,13.944444444444445,74857001.0,,0.03388888888888889,1.0,29085.20944247224,1.0,0.035833333333333335,0.0,27967.447865694714,0.0,0.06972222222222223,1858.1066733737025,57052.657308166956,0.5,28526.328654083172
1590.0,261.0,14.5,74857262.0,,0.035,0.0,29085.20944247224,0.0,0.0375,0.0,27967.447865694714,0.0,0.07250000000000001,1858.1066733737025,57052.657308166956,0.0,28526.328654083172
1591.0,271.0,15.941176470588236,74857533.0,,0.03611111111111111,0.0,29085.20944247224,0.0,0.03916666666666667,0.0,27967.447865694714,0.0,0.07527777777777778,1858.1066733737025,57052.657308166956,0.0,28526.328654083172
1592.0,281.0,16.529411764705884,74857814.0,,0.03722222222222222,0.0,29085.20944247224,0.0,0.04083333333333333,0.0,27967.447865694714,0.0,0.07805555555555554,1858.1066733737025,57052.657308166956,0.0,28526.328654083172
1593.0,291.0,17.11764705882353,74858105.0,,0.03833333333333333,2.0,29087.20944247224,2.0,0.0425,0.0,27967.447865694714,0.0,0.08083333333333334,1858.1066733737025,57054.657308166956,1.0,28527.328654083172
1594.0,301.0,17.705882352941178,74858406.0,,0.03944444444444444,0.0,29087.20944247224,0.0,0.04416666666666667,0.0,27967.447865694714,0.0,0.08361111111111111,1858.1066733737025,57054.657308166956,0.0,28527.328654083172
1595.0,311.0,18.294117647058822,74858717.0,,0.04055555555555555,0.0,29087.20944247224,0.0,0.04583333333333333,0.0,27967.447865694714,0.0,0.08638888888888888,1858.1066733737025,57054.657308166956,0.0,28527.328654083172
1596.0,321.0,18.88235294117647,74859038.0,,0.041666666666666664,0.0,29087.20944247224,0.0,0.0475,0.0,27967.447865694714,0.0,0.08916666666666667,1858.1066733737025,57054.657308166956,0.0,28527.328654083172
1597.0,331.0,19.470588235294116,74859369.0,,0.042777777777777776,2.0,29089.20944247224,2.0,0.049166666666666664,0.0,27967.447865694714,0.0,0.09194444444444444,1858.1066733737025,57056.657308166956,1.0,28528.328654083172
1598.0,341.0,20.058823529411764,74859710.0,,0.04388888888888889,2.0,29091.20944247224,2.0,0.050833333333333335,0.0,27967.447865694714,0.0,0.09472222222222222,1858.1066733737025,57058.657308166956,1.0,28529.328654083172
1599.0,351.0,20.647058823529413,74860061.0,,0.045,0.0,29091.20944247224,0.0,0.0525,2.0,27969.447865694714,2.0,0.0975,1858.1066733737025,57060.657308166956,1.0,28530.328654083172
1600.0,361.0,21.235294117647058,74860422.0,,0.04611111111111111,0.0,29091.20944247224,0.0,0.05416666666666667,0.0,27969.447865694714,0.0,0.10027777777777777,1858.1066733737025,57060.657308166956,0.0,28530.328654083172
1601.0,371.0,21.823529411764707,74860793.0,,0.04722222222222222,0.0,29091.20944247224,0.0,0.05583333333333333,0.0,27969.447865694714,0.0,0.10305555555555555,1858.1066733737025,57060.657308166956,0.0,28530.328654083172
1602.0,381.0,22.41176470588235,74861174.0,,0.04833333333333333,0.0,29091.20944247224,0.0,0.0575,0.0,27969.447865694714,0.0,0.10583333333333333,1858.1066733737025,57060.657308166956,0.0,28530.328654083172
1603.0,391.0,23.0,74861565.0,,0.049444444444444444,0.0,29091.20944247224,0.0,0.059166666666666666,0.0,27969.447865694714,0.0,0.1086111111111111,1858.1066733737025,57060.657308166956,0.0,28530.328654083172
1604.0,401.0,23.58823529411765,74861966.0,,0.050555555555555555,0.0,29091.20944247224,0.0,0.060833333333333336,2.0,27971.447865694714,2.0,0.1113888888888889,1858.1066733737025,57062.657308166956,1.0,28531.328654083172
1605.0,411.0,24.176470588235293,74862377.0,,0.051666666666666666,0.0,29091.20944247224,0.0,0.0625,0.0,27971.447865694714,0.0,0.11416666666666667,1858.1066733737025,57062.657308166956,0.0,28531.328654083172
1606.0,421.0,24.764705882352942,74862798.0,,0.05277777777777778,0.0,29091.20944247224,0.0,0.06416666666666666,0.0,27971.447865694714,0.0,0.11694444444444443,1858.1066733737025,57062.657308166956,0.0,28531.328654083172
1607.0,431.0,25.352941176470587,74863229.0,,0.05388888888888889,0.0,29091.20944247224,0.0,0.06583333333333333,0.0,27971.447865694714,0.0,0.11972222222222222,1858.1066733737025,57062.657308166956,0.0,28531.328654083172
1608.0,441.0,25.941176470588236,74863670.0,,0.055,0.0,29091.20944247224,0.0,0.0675,2.0,27973.447865694714,2.0,0.1225,1858.1066733737025,57064.657308166956,1.0,28532.328654083172
1609.0,452.0,28.25,74864122.0,,0.05638888888888889,0.0,29091.20944247224,0.0,0.06916666666666667,0.0,27973.447865694714,0.0,0.12555555555555556,1858.1066733737025,57064.657308166956,0.0,28532.328654083172
1610.0,463.0,28.9375,74864585.0,,0.057777777777777775,0.0,29091.20944247224,0.0,0.07083333333333333,0.0,27973.447865694714,0.0,0.12861111111111112,1858.1066733737025,57064.657308166956,0.0,28532.328654083172
1611.0,474.0,29.625,74865059.0,,0.059166666666666666,0.0,29091.20944247224,0.0,0.0725,0.0,27973.447865694714,0.0,0.13166666666666665,1858.1066733737025,57064.657308166956,0.0,28532.328654083172
