step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1110.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1111.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1112.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1113.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1114.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1115.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1116.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1117.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1118.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1119.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1120.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1121.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1122.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1123.0,0.0,0.0,44104106.0,,0.0,0.0,12365.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24241.11551254765,0.0,12120.557756273876
1124.0,0.0,0.0,44104106.0,,0.0,2.0,12367.955531396017,1.999999999999998,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24243.11551254765,1.0,12121.557756273876
1125.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24243.11551254765,0.0,12121.557756273876
1126.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24243.11551254765,0.0,12121.557756273876
1127.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24243.11551254765,0.0,12121.557756273876
1128.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24243.11551254765,0.0,12121.557756273876
1129.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11875.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24243.11551254765,0.0,12121.557756273876
1130.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,2.0,11877.159981151635,1.9999999999999987,0.0,1341.0879852042776,24245.11551254765,1.0,12122.557756273876
1131.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1132.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1133.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1134.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1135.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1136.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1137.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1138.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1139.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1140.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1141.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1142.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1143.0,0.0,0.0,44104106.0,,0.0,0.0,12367.955531396017,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24245.11551254765,0.0,12122.557756273876
1144.0,0.0,0.0,44104106.0,,0.0,1.075,12369.030531396018,1.074999999999998,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24246.190512547655,0.5375,12123.095256273877
1145.0,0.0,0.0,44104106.0,,0.0,0.0,12369.030531396018,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24246.190512547655,0.0,12123.095256273877
1146.0,0.0,0.0,44104106.0,,0.0,0.0,12369.030531396018,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24246.190512547655,0.0,12123.095256273877
1147.0,0.0,0.0,44104106.0,,0.0,2.0,12371.030531396018,1.999999999999998,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24248.190512547655,1.0,12124.095256273877
1148.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24248.190512547655,0.0,12124.095256273877
1149.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11877.159981151635,-1.3322676295501878e-15,0.0,1341.0879852042776,24248.190512547655,0.0,12124.095256273877
1150.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,-0.6026400044487651,11876.557341147187,-0.6026400044487664,0.0,1341.6906252087265,24247.587872543205,-0.30132000222438254,12123.793936271652
1151.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11876.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24247.587872543205,0.0,12123.793936271652
1152.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11876.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24247.587872543205,0.0,12123.793936271652
1153.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,2.0,11878.557341147187,1.9999999999999987,0.0,1341.6906252087265,24249.587872543205,1.0,12124.793936271652
1154.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1155.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1156.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1157.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1158.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1159.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1160.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1161.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1162.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1163.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1164.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1165.0,0.0,0.0,44104106.0,,0.0,0.0,12371.030531396018,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24249.587872543205,0.0,12124.793936271652
1166.0,0.0,0.0,44104106.0,,0.0,1.075,12372.105531396019,1.074999999999998,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24250.662872543206,0.5375,12125.331436271652
1167.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24250.662872543206,0.0,12125.331436271652
1168.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24250.662872543206,0.0,12125.331436271652
1169.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24250.662872543206,0.0,12125.331436271652
1170.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24250.662872543206,0.0,12125.331436271652
1171.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11878.557341147187,-1.3322676295501878e-15,0.0,1341.6906252087265,24250.662872543206,0.0,12125.331436271652
1172.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,1.9391605945337407,11880.49650174172,1.9391605945337393,0.0,1341.6906252087265,24252.602033137737,0.9695802972668703,12126.30101656892
1173.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1174.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1175.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1176.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1177.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1178.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1179.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1180.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1181.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1182.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1183.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1184.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1185.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1186.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1187.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1188.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1189.0,0.0,0.0,44104106.0,,0.0,0.0,12372.105531396019,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.602033137737,0.0,12126.30101656892
1190.0,0.0,0.0,44104106.0,,0.0,0.048446357408750446,12372.153977753427,0.04844635740874845,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.650479495147,0.024223178704375223,12126.325239747624
1191.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.650479495147,0.0,12126.325239747624
1192.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.650479495147,0.0,12126.325239747624
1193.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.650479495147,0.0,12126.325239747624
1194.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.650479495147,0.0,12126.325239747624
1195.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.0,11880.49650174172,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.650479495147,0.0,12126.325239747624
1196.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.04062038133943556,11880.53712212306,0.04062038133943423,0.0,1341.6906252087265,24252.691099876487,0.02031019066971778,12126.345549938294
1197.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.691099876487,0.0,12126.345549938294
1198.0,0.0,0.0,44104106.0,,0.0,0.0,12372.153977753427,-1.9984014443252818e-15,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24252.691099876487,0.0,12126.345549938294
1199.0,0.0,0.0,44104106.0,,0.0,1.9322593466301616,12374.086237100057,1.9322593466301596,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24254.623359223115,0.9661296733150808,12127.31167961161
1200.0,0.0,0.0,44104106.0,,0.0,0.0,12374.086237100057,-1.9984014443252818e-15,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24254.623359223115,0.0,12127.31167961161
1201.0,0.0,0.0,44104106.0,,0.0,2.0,12376.086237100057,1.999999999999998,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24256.623359223115,1.0,12128.31167961161
1202.0,0.0,0.0,44104106.0,,0.0,0.0,12376.086237100057,-1.9984014443252818e-15,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24256.623359223115,0.0,12128.31167961161
1203.0,0.0,0.0,44104106.0,,0.0,2.0,12378.086237100057,1.999999999999998,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24258.623359223115,1.0,12129.31167961161
1204.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,0.0,11880.53712212306,-1.3322676295501878e-15,0.0,1341.6906252087265,24258.623359223115,0.0,12129.31167961161
1205.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,1.9302245009507848,11882.467346624011,1.9302245009507835,0.0,1341.6906252087265,24260.553583724068,0.9651122504753924,12130.276791862085
1206.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,0.0,11882.467346624011,-1.3322676295501878e-15,0.0,1341.6906252087265,24260.553583724068,0.0,12130.276791862085
1207.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,2.0,11884.467346624011,1.9999999999999987,0.0,1341.6906252087265,24262.553583724068,1.0,12131.276791862085
1208.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,0.0,11884.467346624011,-1.3322676295501878e-15,0.0,1341.6906252087265,24262.553583724068,0.0,12131.276791862085
1209.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,2.0,11886.467346624011,1.9999999999999987,0.0,1341.6906252087265,24264.553583724068,1.0,12132.276791862085
1210.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,0.0,11886.467346624011,-1.3322676295501878e-15,0.0,1341.6906252087265,24264.553583724068,0.0,12132.276791862085
1211.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,0.0,11886.467346624011,-1.3322676295501878e-15,0.0,1341.6906252087265,24264.553583724068,0.0,12132.276791862085
1212.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,0.0,11886.467346624011,-1.3322676295501878e-15,0.0,1341.6906252087265,24264.553583724068,0.0,12132.276791862085
1213.0,0.0,0.0,44104106.0,,0.0,0.0,12378.086237100057,-1.9984014443252818e-15,0.0,0.0,11886.467346624011,-1.3322676295501878e-15,0.0,1341.6906252087265,24264.553583724068,0.0,12132.276791862085
