step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
383.0,42.0,6.0,67076694.0,,0.0002777777777777778,0.0,26530.624191522253,-2.220446049250313e-16,0.01138888888888889,0.0,25491.02955180798,-8.326672684688674e-17,0.011666666666666667,1785.6439105660147,52021.65374333023,0.0,26010.826871664824
384.0,43.0,6.142857142857143,67076737.0,,0.0,0.0,26530.624191522253,-2.220446049250313e-16,0.011944444444444445,0.0,25491.02955180798,-8.326672684688674e-17,0.011944444444444445,1785.6439105660147,52021.65374333023,0.0,26010.826871664824
385.0,45.0,6.428571428571429,67076782.0,,0.0,0.0,26530.624191522253,-2.220446049250313e-16,0.0125,0.0,25491.02955180798,-8.326672684688674e-17,0.0125,1785.6439105660147,52021.65374333023,0.0,26010.826871664824
386.0,47.0,5.875,67076829.0,,0.0,0.0,26530.624191522253,-2.220446049250313e-16,0.013055555555555556,0.0,25491.02955180798,-8.326672684688674e-17,0.013055555555555556,1785.6439105660147,52021.65374333023,0.0,26010.826871664824
387.0,49.0,7.0,67076878.0,,0.0,2.0,26532.624191522253,1.9999999999999998,0.01361111111111111,1.9978268163001267,25493.02737862428,1.9978268163001267,0.01361111111111111,1785.6439105660147,52025.65157014653,1.9989134081500635,26012.825785072975
388.0,51.0,7.285714285714286,67076929.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.014166666666666666,0.0,25493.02737862428,0.0,0.014166666666666666,1785.6439105660147,52025.65157014653,0.0,26012.825785072975
389.0,53.0,7.571428571428571,67076982.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.014722222222222222,0.0,25493.02737862428,0.0,0.014722222222222222,1785.6439105660147,52025.65157014653,0.0,26012.825785072975
390.0,55.0,7.857142857142857,67077037.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.015277777777777777,0.0,25493.02737862428,0.0,0.015277777777777777,1785.6439105660147,52025.65157014653,0.0,26012.825785072975
391.0,57.0,8.142857142857142,67077094.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.015833333333333335,0.0,25493.02737862428,0.0,0.015833333333333335,1785.6439105660147,52025.65157014653,0.0,26012.825785072975
392.0,59.0,8.428571428571429,67077153.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.01638888888888889,0.0,25493.02737862428,0.0,0.01638888888888889,1785.6439105660147,52025.65157014653,0.0,26012.825785072975
393.0,61.0,8.714285714285714,67077214.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.016944444444444446,0.0,25493.02737862428,0.0,0.016944444444444446,1785.6439105660147,52025.65157014653,0.0,26012.825785072975
394.0,63.0,9.0,67077277.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0175,2.0,25495.02737862428,2.0,0.0175,1785.6439105660147,52027.65157014653,1.0,26013.825785072975
395.0,65.0,9.285714285714286,67077342.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.018055555555555554,0.0,25495.02737862428,0.0,0.018055555555555554,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
396.0,67.0,9.571428571428571,67077409.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.01861111111111111,0.0,25495.02737862428,0.0,0.01861111111111111,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
397.0,69.0,9.857142857142858,67077478.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.019166666666666665,0.0,25495.02737862428,0.0,0.019166666666666665,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
398.0,71.0,10.142857142857142,67077549.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.01972222222222222,0.0,25495.02737862428,0.0,0.01972222222222222,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
399.0,74.0,10.571428571428571,67077623.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.020555555555555556,0.0,25495.02737862428,0.0,0.020555555555555556,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
400.0,77.0,11.0,67077700.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.021388888888888888,0.0,25495.02737862428,0.0,0.021388888888888888,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
401.0,80.0,13.333333333333334,67077780.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.022222222222222223,0.0,25495.02737862428,0.0,0.022222222222222223,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
402.0,83.0,13.833333333333334,67077863.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.023055555555555555,0.0,25495.02737862428,0.0,0.023055555555555555,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
403.0,86.0,14.333333333333334,67077949.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.02388888888888889,0.0,25495.02737862428,0.0,0.02388888888888889,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
404.0,89.0,14.833333333333334,67078038.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.024722222222222222,0.0,25495.02737862428,0.0,0.024722222222222222,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
405.0,43.0,7.166666666666667,67078081.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.011944444444444445,0.0,25495.02737862428,0.0,0.011944444444444445,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
406.0,8.0,1.6,67078089.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0022222222222222222,0.0,25495.02737862428,0.0,0.0022222222222222222,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
407.0,1.0,0.2,67078090.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0002777777777777778,0.0,25495.02737862428,0.0,0.0002777777777777778,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
408.0,0.0,0.0,67078090.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
409.0,0.0,0.0,67078090.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
410.0,0.0,0.0,67078090.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
411.0,0.0,0.0,67078090.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
412.0,0.0,0.0,67078090.0,,0.0,0.0,26532.624191522253,-2.220446049250313e-16,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52027.65157014653,0.0,26013.825785072975
413.0,0.0,0.0,67078090.0,,0.0,2.0,26534.624191522253,1.9999999999999998,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52029.65157014653,1.0,26014.825785072975
414.0,0.0,0.0,67078090.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52029.65157014653,0.0,26014.825785072975
415.0,0.0,0.0,67078090.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0,0.0,25495.02737862428,0.0,0.0,1785.6439105660147,52029.65157014653,0.0,26014.825785072975
416.0,1.0,0.2,67078091.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0002777777777777778,0.0,25495.02737862428,0.0,0.0002777777777777778,1785.6439105660147,52029.65157014653,0.0,26014.825785072975
417.0,3.0,0.6,67078094.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0008333333333333334,0.0,25495.02737862428,0.0,0.0008333333333333334,1785.6439105660147,52029.65157014653,0.0,26014.825785072975
418.0,5.0,1.0,67078099.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.001388888888888889,0.0,25495.02737862428,0.0,0.001388888888888889,1785.6439105660147,52029.65157014653,0.0,26014.825785072975
419.0,7.0,1.4,67078106.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0019444444444444444,2.0,25497.02737862428,2.0,0.0019444444444444444,1785.6439105660147,52031.65157014653,1.0,26015.825785072975
420.0,9.0,1.8,67078115.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0025,0.0,25497.02737862428,0.0,0.0025,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
421.0,11.0,2.2,67078126.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0030555555555555557,0.0,25497.02737862428,0.0,0.0030555555555555557,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
422.0,13.0,2.6,67078139.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.003611111111111111,0.0,25497.02737862428,0.0,0.003611111111111111,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
423.0,15.0,3.0,67078154.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.004166666666666667,0.0,25497.02737862428,0.0,0.004166666666666667,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
424.0,17.0,3.4,67078171.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.004722222222222222,0.0,25497.02737862428,0.0,0.004722222222222222,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
425.0,19.0,3.8,67078190.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.005277777777777778,0.0,25497.02737862428,0.0,0.005277777777777778,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
426.0,21.0,4.2,67078211.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.005833333333333334,0.0,25497.02737862428,0.0,0.005833333333333334,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
427.0,23.0,4.6,67078234.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.006388888888888889,0.0,25497.02737862428,0.0,0.006388888888888889,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
428.0,25.0,6.25,67078259.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.006944444444444444,0.0,25497.02737862428,0.0,0.006944444444444444,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
429.0,27.0,6.75,67078286.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0075,0.0,25497.02737862428,0.0,0.0075,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
430.0,29.0,7.25,67078315.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.008055555555555555,0.0,25497.02737862428,0.0,0.008055555555555555,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
431.0,31.0,7.75,67078346.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.008611111111111111,0.0,25497.02737862428,0.0,0.008611111111111111,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
432.0,33.0,8.25,67078379.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.009166666666666667,0.0,25497.02737862428,0.0,0.009166666666666667,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
433.0,35.0,8.75,67078414.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.009722222222222222,0.0,25497.02737862428,0.0,0.009722222222222222,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
434.0,37.0,9.25,67078451.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.010277777777777778,0.0,25497.02737862428,0.0,0.010277777777777778,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
435.0,39.0,9.75,67078490.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.010833333333333334,0.0,25497.02737862428,0.0,0.010833333333333334,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
436.0,41.0,10.25,67078531.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.01138888888888889,0.0,25497.02737862428,0.0,0.01138888888888889,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
437.0,43.0,10.75,67078574.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.011944444444444445,0.0,25497.02737862428,0.0,0.011944444444444445,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
438.0,45.0,11.25,67078619.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.0125,0.0,25497.02737862428,0.0,0.0125,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
439.0,47.0,9.4,67078666.0,,0.0,0.0,26534.624191522253,-2.220446049250313e-16,0.013055555555555556,0.0,25497.02737862428,0.0,0.013055555555555556,1785.6439105660147,52031.65157014653,0.0,26015.825785072975
440.0,49.0,9.8,67078715.0,,0.0,1.15,26535.774191522254,1.1499999999999997,0.01361111111111111,0.0,25497.02737862428,0.0,0.01361111111111111,1785.6439105660147,52032.801570146534,0.575,26016.400785072976
441.0,51.0,10.2,67078766.0,,0.0,0.0,26535.774191522254,-2.220446049250313e-16,0.014166666666666666,0.0,25497.02737862428,0.0,0.014166666666666666,1785.6439105660147,52032.801570146534,0.0,26016.400785072976
442.0,53.0,10.6,67078819.0,,0.0,0.0,26535.774191522254,-2.220446049250313e-16,0.014722222222222222,0.0,25497.02737862428,0.0,0.014722222222222222,1785.6439105660147,52032.801570146534,0.0,26016.400785072976
443.0,55.0,11.0,67078874.0,,0.0,0.0,26535.774191522254,-2.220446049250313e-16,0.015277777777777777,0.0,25497.02737862428,0.0,0.015277777777777777,1785.6439105660147,52032.801570146534,0.0,26016.400785072976
444.0,57.0,9.5,67078931.0,,0.0,0.0,26535.774191522254,-2.220446049250313e-16,0.015833333333333335,0.0,25497.02737862428,0.0,0.015833333333333335,1785.6439105660147,52032.801570146534,0.0,26016.400785072976
445.0,59.0,9.833333333333334,67078990.0,,0.0,2.0,26537.774191522254,1.9999999999999998,0.01638888888888889,0.0,25497.02737862428,0.0,0.01638888888888889,1785.6439105660147,52034.801570146534,1.0,26017.400785072976
446.0,61.0,8.714285714285714,67079051.0,,0.0,0.0,26537.774191522254,-2.220446049250313e-16,0.016944444444444446,0.0,25497.02737862428,0.0,0.016944444444444446,1785.6439105660147,52034.801570146534,0.0,26017.400785072976
447.0,63.0,7.875,67079114.0,,0.0,2.0,26539.774191522254,1.9999999999999998,0.0175,0.0,25497.02737862428,0.0,0.0175,1785.6439105660147,52036.801570146534,1.0,26018.400785072976
448.0,65.0,8.125,67079179.0,,0.0,2.0,26541.774191522254,1.9999999999999998,0.018055555555555554,0.0,25497.02737862428,0.0,0.018055555555555554,1785.6439105660147,52038.801570146534,1.0,26019.400785072976
449.0,67.0,8.375,67079246.0,,0.0,0.0,26541.774191522254,-2.220446049250313e-16,0.01861111111111111,0.0,25497.02737862428,0.0,0.01861111111111111,1785.6439105660147,52038.801570146534,0.0,26019.400785072976
450.0,69.0,8.625,67079315.0,,0.0,0.0,26541.774191522254,-2.220446049250313e-16,0.019166666666666665,0.0,25497.02737862428,0.0,0.019166666666666665,1785.6439105660147,52038.801570146534,0.0,26019.400785072976
451.0,71.0,7.888888888888889,67079386.0,,0.0,0.0,26541.774191522254,-2.220446049250313e-16,0.01972222222222222,2.0,25499.02737862428,2.0,0.01972222222222222,1785.6439105660147,52040.801570146534,1.0,26020.400785072976
452.0,73.0,7.3,67079459.0,,0.0,2.0,26543.774191522254,1.9999999999999998,0.020277777777777777,0.0,25499.02737862428,0.0,0.020277777777777777,1785.6439105660147,52042.801570146534,1.0,26021.400785072976
453.0,75.0,7.5,67079534.0,,0.0,0.11902696616336896,26543.893218488418,0.11902696616336872,0.020833333333333332,0.0,25499.02737862428,0.0,0.020833333333333332,1785.6439105660147,52042.920597112694,0.05951348308168448,26021.460298556056
454.0,77.0,7.7,67079611.0,,0.0,0.0,26543.893218488418,-2.3592239273284576e-16,0.021388888888888888,2.0,25501.02737862428,2.0,0.021388888888888888,1785.6439105660147,52044.920597112694,1.0,26022.460298556056
455.0,79.0,7.9,67079690.0,,0.0,0.0,26543.893218488418,-2.3592239273284576e-16,0.021944444444444444,0.0,25501.02737862428,0.0,0.021944444444444444,1785.6439105660147,52044.920597112694,0.0,26022.460298556056
456.0,81.0,7.363636363636363,67079771.0,,0.0,0.0,26543.893218488418,-2.3592239273284576e-16,0.0225,2.0,25503.02737862428,2.0,0.0225,1785.6439105660147,52046.920597112694,1.0,26023.460298556056
457.0,83.0,7.545454545454546,67079854.0,,0.0,1.075,26544.96821848842,1.0749999999999997,0.023055555555555555,0.0,25503.02737862428,0.0,0.023055555555555555,1785.6439105660147,52047.9955971127,0.5375,26023.997798556054
458.0,85.0,7.7272727272727275,67079939.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.02361111111111111,2.0,25505.02737862428,2.0,0.02361111111111111,1785.6439105660147,52049.9955971127,1.0,26024.997798556054
459.0,87.0,7.909090909090909,67080026.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.024166666666666666,0.0,25505.02737862428,0.0,0.024166666666666666,1785.6439105660147,52049.9955971127,0.0,26024.997798556054
460.0,89.0,8.090909090909092,67080115.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.024722222222222222,0.0,25505.02737862428,0.0,0.024722222222222222,1785.6439105660147,52049.9955971127,0.0,26024.997798556054
461.0,91.0,9.1,67080206.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.025277777777777777,0.0,25505.02737862428,0.0,0.025277777777777777,1785.6439105660147,52049.9955971127,0.0,26024.997798556054
462.0,93.0,9.3,67080299.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.025833333333333333,0.0,25505.02737862428,0.0,0.025833333333333333,1785.6439105660147,52049.9955971127,0.0,26024.997798556054
463.0,95.0,9.5,67080394.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.02638888888888889,0.0,25505.02737862428,0.0,0.02638888888888889,1785.6439105660147,52049.9955971127,0.0,26024.997798556054
464.0,97.0,10.777777777777779,67080491.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.026944444444444444,1.5840190183776623,25506.611397642657,1.5840190183776623,0.026944444444444444,1785.6439105660147,52051.57961613107,0.7920095091888312,26025.789808065245
465.0,99.0,11.0,67080590.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.0275,0.0,25506.611397642657,0.0,0.0275,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
466.0,101.0,11.222222222222221,67080691.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.028055555555555556,0.0,25506.611397642657,0.0,0.028055555555555556,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
467.0,103.0,12.875,67080794.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.02861111111111111,0.0,25506.611397642657,0.0,0.02861111111111111,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
468.0,105.0,15.0,67080899.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.029166666666666667,0.0,25506.611397642657,0.0,0.029166666666666667,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
469.0,107.0,15.285714285714286,67081006.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.029722222222222223,0.0,25506.611397642657,0.0,0.029722222222222223,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
470.0,109.0,15.571428571428571,67081115.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.03027777777777778,0.0,25506.611397642657,0.0,0.03027777777777778,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
471.0,111.0,15.857142857142858,67081226.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.030833333333333334,0.0,25506.611397642657,0.0,0.030833333333333334,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
472.0,113.0,16.142857142857142,67081339.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.03138888888888889,0.0,25506.611397642657,0.0,0.03138888888888889,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
473.0,115.0,16.428571428571427,67081454.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.03194444444444444,0.0,25506.611397642657,0.0,0.03194444444444444,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
474.0,117.0,14.625,67081571.0,,0.0,0.0,26544.96821848842,-2.220446049250313e-16,0.0325,0.0,25506.611397642657,0.0,0.0325,1785.6439105660147,52051.57961613107,0.0,26025.789808065245
475.0,119.0,14.875,67081690.0,,0.0,1.1197072627548867,26546.087925751173,1.1197072627548865,0.03305555555555555,0.0,25506.611397642657,0.0,0.03305555555555555,1785.6439105660147,52052.69932339383,0.5598536313774434,26026.349661696622
476.0,121.0,15.125,67081811.0,,0.0,0.0,26546.087925751173,-2.220446049250313e-16,0.03361111111111111,0.0,25506.611397642657,0.0,0.03361111111111111,1785.6439105660147,52052.69932339383,0.0,26026.349661696622
477.0,123.0,15.375,67081934.0,,0.0,0.0,26546.087925751173,-2.220446049250313e-16,0.034166666666666665,0.0,25506.611397642657,0.0,0.034166666666666665,1785.6439105660147,52052.69932339383,0.0,26026.349661696622
478.0,125.0,15.625,67082059.0,,0.0,0.0,26546.087925751173,-2.220446049250313e-16,0.034722222222222224,0.0,25506.611397642657,0.0,0.034722222222222224,1785.6439105660147,52052.69932339383,0.0,26026.349661696622
479.0,127.0,15.875,67082186.0,,0.0,0.0,26546.087925751173,-2.220446049250313e-16,0.035277777777777776,0.0,25506.611397642657,0.0,0.035277777777777776,1785.6439105660147,52052.69932339383,0.0,26026.349661696622
480.0,129.0,14.333333333333334,67082315.0,,0.0,0.0,26546.087925751173,-2.220446049250313e-16,0.035833333333333335,0.0,25506.611397642657,0.0,0.035833333333333335,1785.6439105660147,52052.69932339383,0.0,26026.349661696622
481.0,131.0,14.555555555555555,67082446.0,,0.0,2.0,26548.087925751173,1.9999999999999998,0.03638888888888889,1.1132125531721375,25507.72461019583,1.1132125531721375,0.03638888888888889,1785.6439105660147,52055.812535947,1.5566062765860686,26027.90626797321
482.0,134.0,14.88888888888889,67082580.0,,0.0,0.0,26548.087925751173,-2.220446049250313e-16,0.03722222222222222,0.0,25507.72461019583,0.0,0.03722222222222222,1785.6439105660147,52055.812535947,0.0,26027.90626797321
