step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
987.0,845.0,28.166666666666668,18401076.0,,0.12416666666666666,2.0,82.76049698121432,2.0,0.08722222222222223,0.0,73.86207004693708,0.0,0.2113888888888889,296.35324493452913,156.6225670281514,1.0,78.31128351407568
988.0,697.0,23.233333333333334,18401773.0,,0.10333333333333333,0.0,82.76049698121432,0.0,0.06583333333333333,0.0,73.86207004693708,0.0,0.16916666666666666,296.35324493452913,156.6225670281514,0.0,78.31128351407568
989.0,548.0,18.266666666666666,18402321.0,,0.08222222222222222,0.0,82.76049698121432,0.0,0.04416666666666667,0.0,73.86207004693708,0.0,0.12638888888888888,296.35324493452913,156.6225670281514,0.0,78.31128351407568
990.0,397.0,13.233333333333333,18402718.0,,0.060833333333333336,0.0,82.76049698121432,0.0,0.022222222222222223,0.0,73.86207004693708,0.0,0.08305555555555556,296.35324493452913,156.6225670281514,0.0,78.31128351407568
991.0,245.0,7.903225806451613,18402963.0,,0.03944444444444444,0.0,82.76049698121432,0.0,0.0,0.0,73.86207004693708,0.0,0.03944444444444444,296.35324493452913,156.6225670281514,0.0,78.31128351407568
992.0,174.0,5.612903225806452,18403137.0,,0.018055555555555554,2.0,84.76049698121432,2.0,0.0,0.0,73.86207004693708,0.0,0.018055555555555554,296.35324493452913,158.6225670281514,1.0,79.31128351407568
993.0,121.0,3.903225806451613,18403258.0,,0.0016666666666666668,0.0,84.76049698121432,0.0,0.0,0.0,73.86207004693708,0.0,0.0016666666666666668,296.35324493452913,158.6225670281514,0.0,79.31128351407568
994.0,94.0,3.1333333333333333,18403352.0,,0.002777777777777778,0.0,84.76049698121432,0.0,0.0002777777777777778,0.0,73.86207004693708,0.0,0.0030555555555555557,296.35324493452913,158.6225670281514,0.0,79.31128351407568
995.0,77.0,2.566666666666667,18403429.0,,0.004166666666666667,0.0,84.76049698121432,0.0,0.0008333333333333334,0.0,73.86207004693708,0.0,0.005,296.35324493452913,158.6225670281514,0.0,79.31128351407568
996.0,72.0,2.3225806451612905,18403501.0,,0.005833333333333334,0.0,84.76049698121432,0.0,0.0016666666666666668,0.0,73.86207004693708,0.0,0.007500000000000001,296.35324493452913,158.6225670281514,0.0,79.31128351407568
997.0,77.0,2.566666666666667,18403578.0,,0.0077777777777777776,1.175,85.93549698121431,1.175,0.002777777777777778,0.0,73.86207004693708,0.0,0.010555555555555556,296.35324493452913,159.79756702815138,0.5875,79.89878351407569
998.0,92.0,3.066666666666667,18403670.0,,0.01,0.0,85.93549698121431,0.0,0.004166666666666667,0.0,73.86207004693708,0.0,0.014166666666666668,296.35324493452913,159.79756702815138,0.0,79.89878351407569
999.0,110.0,3.6666666666666665,18403780.0,,0.0125,0.0,85.93549698121431,0.0,0.005833333333333334,2.0,75.86207004693708,2.0,0.018333333333333333,296.35324493452913,161.79756702815138,1.0,80.89878351407569
1000.0,130.0,4.193548387096774,18403910.0,,0.015277777777777777,0.0,85.93549698121431,0.0,0.0077777777777777776,0.0,75.86207004693708,0.0,0.023055555555555555,296.35324493452913,161.79756702815138,0.0,80.89878351407569
1001.0,111.0,3.5806451612903225,18404021.0,,0.018333333333333333,2.0,87.93549698121431,2.0,0.009722222222222222,0.0,75.86207004693708,0.0,0.028055555555555556,296.35324493452913,163.79756702815138,1.0,81.89878351407569
1002.0,120.0,3.870967741935484,18404141.0,,0.021666666666666667,0.0,87.93549698121431,0.0,0.011666666666666667,0.0,75.86207004693708,0.0,0.03333333333333333,296.35324493452913,163.79756702815138,0.0,81.89878351407569
1003.0,140.0,4.516129032258065,18404281.0,,0.025277777777777777,0.0,87.93549698121431,0.0,0.01361111111111111,0.0,75.86207004693708,0.0,0.03888888888888889,296.35324493452913,163.79756702815138,0.0,81.89878351407569
1004.0,160.0,5.161290322580645,18404441.0,,0.028888888888888888,0.0,87.93549698121431,0.0,0.015555555555555555,0.0,75.86207004693708,0.0,0.04444444444444444,296.35324493452913,163.79756702815138,0.0,81.89878351407569
1005.0,180.0,5.806451612903226,18404621.0,,0.0325,0.0,87.93549698121431,0.0,0.0175,0.0,75.86207004693708,0.0,0.05,296.35324493452913,163.79756702815138,0.0,81.89878351407569
1006.0,200.0,6.451612903225806,18404821.0,,0.03611111111111111,0.0,87.93549698121431,0.0,0.019444444444444445,0.0,75.86207004693708,0.0,0.05555555555555555,296.35324493452913,163.79756702815138,0.0,81.89878351407569
1007.0,220.0,7.096774193548387,18405041.0,,0.03972222222222222,0.0,87.93549698121431,0.0,0.021388888888888888,0.0,75.86207004693708,0.0,0.06111111111111111,296.35324493452913,163.79756702815138,0.0,81.89878351407569
1008.0,241.0,7.774193548387097,18405282.0,,0.043333333333333335,0.0,87.93549698121431,0.0,0.023333333333333334,2.0,77.86207004693708,2.0,0.06666666666666667,296.35324493452913,165.79756702815138,1.0,82.89878351407569
1009.0,263.0,8.483870967741936,18405545.0,,0.04694444444444444,0.0,87.93549698121431,0.0,0.025277777777777777,0.0,77.86207004693708,0.0,0.07222222222222222,296.35324493452913,165.79756702815138,0.0,82.89878351407569
1010.0,285.0,9.193548387096774,18405830.0,,0.050555555555555555,0.0,87.93549698121431,0.0,0.02722222222222222,2.0,79.86207004693708,2.0,0.07777777777777778,296.35324493452913,167.79756702815138,1.0,83.89878351407569
1011.0,308.0,9.935483870967742,18406138.0,,0.05416666666666667,0.0,87.93549698121431,0.0,0.029166666666666667,0.0,79.86207004693708,0.0,0.08333333333333334,296.35324493452913,167.79756702815138,0.0,83.89878351407569
1012.0,331.0,10.67741935483871,18406469.0,,0.057777777777777775,0.0,87.93549698121431,0.0,0.03111111111111111,0.0,79.86207004693708,0.0,0.08888888888888888,296.35324493452913,167.79756702815138,0.0,83.89878351407569
1013.0,354.0,11.419354838709678,18406823.0,,0.06138888888888889,0.0,87.93549698121431,0.0,0.03305555555555555,0.0,79.86207004693708,0.0,0.09444444444444444,296.35324493452913,167.79756702815138,0.0,83.89878351407569
1014.0,377.0,12.161290322580646,18407200.0,,0.065,0.0,87.93549698121431,0.0,0.035,0.0,79.86207004693708,0.0,0.1,296.35324493452913,167.79756702815138,0.0,83.89878351407569
1015.0,400.0,12.903225806451612,18407600.0,,0.06861111111111111,0.0,87.93549698121431,0.0,0.036944444444444446,0.0,79.86207004693708,0.0,0.10555555555555556,296.35324493452913,167.79756702815138,0.0,83.89878351407569
1016.0,423.0,13.64516129032258,18408023.0,,0.07222222222222222,0.0,87.93549698121431,0.0,0.03888888888888889,0.0,79.86207004693708,0.0,0.1111111111111111,296.35324493452913,167.79756702815138,0.0,83.89878351407569
1017.0,446.0,14.387096774193548,18408469.0,,0.07583333333333334,0.0,87.93549698121431,0.0,0.04083333333333333,-1.4352810846204456,78.42678896231664,-1.4352810846204456,0.11666666666666667,297.7885260191496,166.36228594353094,-0.7176405423102228,83.18114297176547
1018.0,461.0,14.870967741935484,18408930.0,,0.07944444444444444,0.0,87.93549698121431,0.0,0.042777777777777776,0.0,78.42678896231664,0.0,0.12222222222222222,297.7885260191496,166.36228594353094,0.0,83.18114297176547
1019.0,483.0,15.09375,18409413.0,,0.08305555555555555,0.0,87.93549698121431,0.0,0.04472222222222222,2.0,80.42678896231664,2.0,0.12777777777777777,297.7885260191496,168.36228594353094,1.0,84.18114297176547
1020.0,505.0,16.29032258064516,18409918.0,,0.08666666666666667,2.0,89.93549698121431,2.0,0.04666666666666667,0.0,80.42678896231664,0.0,0.13333333333333333,297.7885260191496,170.36228594353094,1.0,85.18114297176547
1021.0,527.0,17.0,18410445.0,,0.09027777777777778,0.0,89.93549698121431,0.0,0.04861111111111111,0.0,80.42678896231664,0.0,0.1388888888888889,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1022.0,549.0,17.70967741935484,18410994.0,,0.09388888888888888,0.0,89.93549698121431,0.0,0.050555555555555555,0.0,80.42678896231664,0.0,0.14444444444444443,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1023.0,572.0,18.451612903225808,18411566.0,,0.0975,0.0,89.93549698121431,0.0,0.0525,0.0,80.42678896231664,0.0,0.15,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1024.0,595.0,19.193548387096776,18412161.0,,0.10111111111111111,0.0,89.93549698121431,0.0,0.05444444444444444,0.0,80.42678896231664,0.0,0.15555555555555556,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1025.0,618.0,19.93548387096774,18412779.0,,0.10472222222222222,0.0,89.93549698121431,0.0,0.05638888888888889,0.0,80.42678896231664,0.0,0.1611111111111111,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1026.0,641.0,20.677419354838708,18413420.0,,0.10833333333333334,0.0,89.93549698121431,0.0,0.058333333333333334,0.0,80.42678896231664,0.0,0.16666666666666669,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1027.0,664.0,21.419354838709676,18414084.0,,0.11194444444444444,0.0,89.93549698121431,0.0,0.06027777777777778,0.0,80.42678896231664,0.0,0.17222222222222222,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1028.0,687.0,22.9,18414771.0,,0.11555555555555555,0.0,89.93549698121431,0.0,0.06222222222222222,0.0,80.42678896231664,0.0,0.17777777777777776,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1029.0,710.0,23.666666666666668,18415481.0,,0.11916666666666667,0.0,89.93549698121431,0.0,0.06416666666666666,0.0,80.42678896231664,0.0,0.18333333333333335,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1030.0,733.0,24.433333333333334,18416214.0,,0.12277777777777778,0.0,89.93549698121431,0.0,0.0661111111111111,0.0,80.42678896231664,0.0,0.18888888888888888,297.7885260191496,170.36228594353094,0.0,85.18114297176547
1031.0,756.0,25.2,18416970.0,,0.12638888888888888,0.0,89.93549698121431,0.0,0.06805555555555555,2.0,82.42678896231664,2.0,0.19444444444444442,297.7885260191496,172.36228594353094,1.0,86.18114297176547
1032.0,779.0,26.862068965517242,18417749.0,,0.13,0.0,89.93549698121431,0.0,0.07,0.0,82.42678896231664,0.0,0.2,297.7885260191496,172.36228594353094,0.0,86.18114297176547
1033.0,802.0,27.655172413793103,18418551.0,,0.13361111111111112,0.0,89.93549698121431,0.0,0.07194444444444445,0.0,82.42678896231664,0.0,0.20555555555555557,297.7885260191496,172.36228594353094,0.0,86.18114297176547
1034.0,825.0,27.5,18419376.0,,0.13722222222222222,0.0,89.93549698121431,0.0,0.07388888888888889,0.0,82.42678896231664,0.0,0.2111111111111111,297.7885260191496,172.36228594353094,0.0,86.18114297176547
1035.0,848.0,28.266666666666666,18420224.0,,0.14083333333333334,1.0598568675580338,90.99535384877235,1.0598568675580338,0.07583333333333334,0.0,82.42678896231664,0.0,0.21666666666666667,297.7885260191496,173.42214281108897,0.5299284337790169,86.71107140554449
1036.0,871.0,30.03448275862069,18421095.0,,0.14444444444444443,0.0,90.99535384877235,0.0,0.07777777777777778,0.0,82.42678896231664,0.0,0.2222222222222222,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1037.0,894.0,30.82758620689655,18421989.0,,0.14805555555555555,0.0,90.99535384877235,0.0,0.07972222222222222,0.0,82.42678896231664,0.0,0.22777777777777777,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1038.0,917.0,31.620689655172413,18422906.0,,0.15166666666666667,0.0,90.99535384877235,0.0,0.08166666666666667,0.0,82.42678896231664,0.0,0.23333333333333334,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1039.0,940.0,32.41379310344828,18423846.0,,0.15527777777777776,0.0,90.99535384877235,0.0,0.08361111111111111,0.0,82.42678896231664,0.0,0.23888888888888887,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1040.0,963.0,33.206896551724135,18424809.0,,0.15888888888888889,0.0,90.99535384877235,0.0,0.08555555555555555,0.0,82.42678896231664,0.0,0.24444444444444444,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1041.0,986.0,35.214285714285715,18425795.0,,0.1625,0.0,90.99535384877235,0.0,0.0875,0.0,82.42678896231664,0.0,0.25,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1042.0,1009.0,36.035714285714285,18426804.0,,0.1661111111111111,0.0,90.99535384877235,0.0,0.08944444444444444,0.0,82.42678896231664,0.0,0.25555555555555554,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1043.0,1032.0,36.857142857142854,18427836.0,,0.16972222222222222,0.0,90.99535384877235,0.0,0.0913888888888889,0.0,82.42678896231664,0.0,0.2611111111111111,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1044.0,1055.0,39.074074074074076,18428891.0,,0.17333333333333334,0.0,90.99535384877235,0.0,0.09333333333333334,0.0,82.42678896231664,0.0,0.26666666666666666,297.7885260191496,173.42214281108897,0.0,86.71107140554449
1045.0,1055.0,39.074074074074076,18429946.0,,0.17694444444444443,0.0,90.99535384877235,0.0,0.09527777777777778,1.0586479129053072,83.48543687522194,1.0586479129053072,0.2722222222222222,297.7885260191496,174.4807907239943,0.5293239564526536,87.24039536199714
1046.0,1077.0,39.888888888888886,18431023.0,,0.18055555555555555,0.0,90.99535384877235,0.0,0.09722222222222222,2.0,85.48543687522194,2.0,0.2777777777777778,297.7885260191496,176.4807907239943,1.0,88.24039536199714
1047.0,1099.0,40.7037037037037,18432122.0,,0.18416666666666667,0.0,90.99535384877235,0.0,0.09916666666666667,0.0,85.48543687522194,0.0,0.2833333333333333,297.7885260191496,176.4807907239943,0.0,88.24039536199714
1048.0,1121.0,41.51851851851852,18433243.0,,0.18777777777777777,0.0,90.99535384877235,0.0,0.10111111111111111,0.0,85.48543687522194,0.0,0.28888888888888886,297.7885260191496,176.4807907239943,0.0,88.24039536199714
1049.0,1143.0,42.333333333333336,18434386.0,,0.1913888888888889,0.0,90.99535384877235,0.0,0.10305555555555555,0.0,85.48543687522194,0.0,0.29444444444444445,297.7885260191496,176.4807907239943,0.0,88.24039536199714
1050.0,1165.0,43.148148148148145,18435551.0,,0.195,0.0,90.99535384877235,0.0,0.105,0.0,85.48543687522194,0.0,0.3,297.7885260191496,176.4807907239943,0.0,88.24039536199714
1051.0,1187.0,43.96296296296296,18436738.0,,0.1986111111111111,0.0,90.99535384877235,0.0,0.10694444444444444,0.0,85.48543687522194,0.0,0.3055555555555555,297.7885260191496,176.4807907239943,0.0,88.24039536199714
1052.0,1209.0,43.17857142857143,18437947.0,,0.20222222222222222,0.0,90.99535384877235,0.0,0.10888888888888888,0.0,85.48543687522194,0.0,0.3111111111111111,297.7885260191496,176.4807907239943,0.0,88.24039536199714
1053.0,1231.0,43.964285714285715,18439178.0,,0.20583333333333334,2.0,92.99535384877235,2.0,0.11083333333333334,0.0,85.48543687522194,0.0,0.31666666666666665,297.7885260191496,178.4807907239943,1.0,89.24039536199714
1054.0,1253.0,44.75,18440431.0,,0.20944444444444443,0.0,92.99535384877235,0.0,0.11277777777777778,0.0,85.48543687522194,0.0,0.3222222222222222,297.7885260191496,178.4807907239943,0.0,89.24039536199714
1055.0,1275.0,45.535714285714285,18441706.0,,0.21305555555555555,0.0,92.99535384877235,0.0,0.11472222222222223,0.0,85.48543687522194,0.0,0.3277777777777778,297.7885260191496,178.4807907239943,0.0,89.24039536199714
1056.0,1297.0,46.32142857142857,18443003.0,,0.21666666666666667,0.0,92.99535384877235,0.0,0.11666666666666667,0.0,85.48543687522194,0.0,0.33333333333333337,297.7885260191496,178.4807907239943,0.0,89.24039536199714
1057.0,1319.0,47.107142857142854,18444322.0,,0.22027777777777777,0.0,92.99535384877235,0.0,0.11861111111111111,0.0,85.48543687522194,0.0,0.3388888888888889,297.7885260191496,178.4807907239943,0.0,89.24039536199714
1058.0,1341.0,47.892857142857146,18445663.0,,0.2238888888888889,0.6728759384753379,93.6682297872477,0.6728759384753379,0.12055555555555555,0.0,85.48543687522194,0.0,0.34444444444444444,297.7885260191496,179.15366666246962,0.33643796923766894,89.57683333123481
1059.0,1363.0,48.67857142857143,18447026.0,,0.2275,0.0,93.6682297872477,0.0,0.1225,0.0,85.48543687522194,0.0,0.35,297.7885260191496,179.15366666246962,0.0,89.57683333123481
1060.0,1385.0,49.464285714285715,18448411.0,,0.2311111111111111,0.0,93.6682297872477,0.0,0.12444444444444444,0.0,85.48543687522194,0.0,0.3555555555555555,297.7885260191496,179.15366666246962,0.0,89.57683333123481
1061.0,1407.0,50.25,18449818.0,,0.23472222222222222,0.0,93.6682297872477,0.0,0.12638888888888888,0.0,85.48543687522194,0.0,0.3611111111111111,297.7885260191496,179.15366666246962,0.0,89.57683333123481
1062.0,1429.0,49.275862068965516,18451247.0,,0.23833333333333334,0.0,93.6682297872477,0.0,0.12833333333333333,2.0,87.48543687522194,2.0,0.3666666666666667,297.7885260191496,181.15366666246962,1.0,90.57683333123481
1063.0,1451.0,50.03448275862069,18452698.0,,0.24194444444444443,2.0,95.6682297872477,2.0,0.13027777777777777,0.0,87.48543687522194,0.0,0.37222222222222223,297.7885260191496,183.15366666246962,1.0,91.57683333123481
1064.0,1474.0,50.827586206896555,18454172.0,,0.24555555555555555,0.0,95.6682297872477,0.0,0.1325,0.0,87.48543687522194,0.0,0.3780555555555556,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1065.0,1497.0,51.62068965517241,18455669.0,,0.24916666666666668,0.0,95.6682297872477,0.0,0.13472222222222222,0.0,87.48543687522194,0.0,0.3838888888888889,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1066.0,1520.0,52.41379310344828,18457189.0,,0.25277777777777777,0.0,95.6682297872477,0.0,0.13694444444444445,0.0,87.48543687522194,0.0,0.3897222222222222,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1067.0,1543.0,53.206896551724135,18458732.0,,0.2563888888888889,0.0,95.6682297872477,0.0,0.13916666666666666,0.0,87.48543687522194,0.0,0.39555555555555555,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1068.0,1566.0,55.92857142857143,18460298.0,,0.26,0.0,95.6682297872477,0.0,0.1413888888888889,0.0,87.48543687522194,0.0,0.4013888888888889,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1069.0,1590.0,56.785714285714285,18461888.0,,0.2638888888888889,0.0,95.6682297872477,0.0,0.1436111111111111,0.0,87.48543687522194,0.0,0.4075,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1070.0,1614.0,57.642857142857146,18463502.0,,0.2677777777777778,0.0,95.6682297872477,0.0,0.14583333333333334,0.0,87.48543687522194,0.0,0.41361111111111115,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1071.0,1638.0,56.48275862068966,18465140.0,,0.27166666666666667,0.0,95.6682297872477,0.0,0.14805555555555555,0.0,87.48543687522194,0.0,0.4197222222222222,297.7885260191496,183.15366666246962,0.0,91.57683333123481
1072.0,1662.0,57.310344827586206,18466802.0,,0.27555555555555555,2.0,97.6682297872477,2.0,0.1502777777777778,0.0,87.48543687522194,0.0,0.42583333333333334,297.7885260191496,185.15366666246962,1.0,92.57683333123481
1073.0,1687.0,58.172413793103445,18468489.0,,0.27944444444444444,0.0,97.6682297872477,0.0,0.1527777777777778,0.6836461927102029,88.16908306793214,0.6836461927102029,0.43222222222222223,297.7885260191496,185.83731285517985,0.34182309635510144,92.91865642758991
1074.0,1712.0,59.03448275862069,18470201.0,,0.2833333333333333,0.0,97.6682297872477,0.0,0.15527777777777776,0.0,88.16908306793214,0.0,0.43861111111111106,297.7885260191496,185.83731285517985,0.0,92.91865642758991
1075.0,1730.0,59.6551724137931,18471931.0,,0.2852777777777778,2.0,99.6682297872477,2.0,0.15777777777777777,0.0,88.16908306793214,0.0,0.44305555555555554,297.7885260191496,187.83731285517985,1.0,93.91865642758991
