step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
126.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36127.11880646119,0.0,18063.559403230596
127.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36127.11880646119,0.0,18063.559403230596
128.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36127.11880646119,0.0,18063.559403230596
129.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36127.11880646119,0.0,18063.559403230596
130.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17701.193539617667,-6.661338147750939e-16,0.0,1517.7704933407329,36127.11880646119,0.0,18063.559403230596
131.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,1.9355174235354655,17703.129057041202,1.9355174235354649,0.0,1517.7704933407329,36129.05432388473,0.9677587117677328,18064.527161942366
132.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36129.05432388473,0.0,18064.527161942366
133.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36129.05432388473,0.0,18064.527161942366
134.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36129.05432388473,0.0,18064.527161942366
135.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36129.05432388473,0.0,18064.527161942366
136.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36129.05432388473,0.0,18064.527161942366
137.0,0.0,0.0,50514843.0,,0.0,0.0,18425.925266843526,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36129.05432388473,0.0,18064.527161942366
138.0,0.0,0.0,50514843.0,,0.0,1.7566271255446928,18427.68189396907,1.756627125544691,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36130.81095101027,0.8783135627723464,18065.405475505137
139.0,0.0,0.0,50514843.0,,0.0,0.0,18427.68189396907,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36130.81095101027,0.0,18065.405475505137
140.0,0.0,0.0,50514843.0,,0.0,0.0,18427.68189396907,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0,1517.7704933407329,36130.81095101027,0.0,18065.405475505137
141.0,1.0,0.3333333333333333,50514844.0,,0.0002777777777777778,0.0,18427.68189396907,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0002777777777777778,1517.7704933407329,36130.81095101027,0.0,18065.405475505137
142.0,2.0,0.6666666666666666,50514846.0,,0.0005555555555555556,1.075,18428.756893969072,1.0749999999999982,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0005555555555555556,1517.7704933407329,36131.88595101028,0.5375,18065.942975505135
143.0,3.0,1.0,50514849.0,,0.0008333333333333334,0.0,18428.756893969072,-1.7763568394002505e-15,0.0,0.0,17703.129057041202,-6.661338147750939e-16,0.0008333333333333334,1517.7704933407329,36131.88595101028,0.0,18065.942975505135
144.0,4.0,1.3333333333333333,50514853.0,,0.0011111111111111111,0.0,18428.756893969072,-1.7763568394002505e-15,0.0,1.7528712679733964,17704.881928309176,1.7528712679733958,0.0011111111111111111,1517.7704933407329,36133.63882227825,0.8764356339866982,18066.81941113912
145.0,5.0,1.6666666666666667,50514858.0,,0.001388888888888889,0.0,18428.756893969072,-1.7763568394002505e-15,0.0,0.0,17704.881928309176,-6.661338147750939e-16,0.001388888888888889,1517.7704933407329,36133.63882227825,0.0,18066.81941113912
146.0,6.0,2.0,50514864.0,,0.0016666666666666668,0.0,18428.756893969072,-1.7763568394002505e-15,0.0,0.0,17704.881928309176,-6.661338147750939e-16,0.0016666666666666668,1517.7704933407329,36133.63882227825,0.0,18066.81941113912
147.0,7.0,2.3333333333333335,50514871.0,,0.0019444444444444444,0.0,18428.756893969072,-1.7763568394002505e-15,0.0,0.0,17704.881928309176,-6.661338147750939e-16,0.0019444444444444444,1517.7704933407329,36133.63882227825,0.0,18066.81941113912
148.0,8.0,2.0,50514879.0,,0.0022222222222222222,0.0,18428.756893969072,-1.7763568394002505e-15,0.0,1.9982293554248343,17706.8801576646,1.9982293554248336,0.0022222222222222222,1517.7704933407329,36135.637051633676,0.9991146777124171,18067.818525816834
149.0,9.0,2.25,50514888.0,,0.0025,2.0,18430.756893969072,1.9999999999999982,0.0,0.0,17706.8801576646,-6.661338147750939e-16,0.0025,1517.7704933407329,36137.637051633676,1.0,18068.818525816834
150.0,10.0,2.5,50514898.0,,0.002777777777777778,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17706.8801576646,-6.661338147750939e-16,0.002777777777777778,1517.7704933407329,36137.637051633676,0.0,18068.818525816834
151.0,11.0,2.75,50514909.0,,0.0030555555555555557,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17706.8801576646,-6.661338147750939e-16,0.0030555555555555557,1517.7704933407329,36137.637051633676,0.0,18068.818525816834
152.0,12.0,3.0,50514921.0,,0.0033333333333333335,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17706.8801576646,-6.661338147750939e-16,0.0033333333333333335,1517.7704933407329,36137.637051633676,0.0,18068.818525816834
153.0,13.0,4.333333333333333,50514934.0,,0.003611111111111111,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17706.8801576646,-6.661338147750939e-16,0.003611111111111111,1517.7704933407329,36137.637051633676,0.0,18068.818525816834
154.0,14.0,4.666666666666667,50514948.0,,0.0038888888888888888,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17706.8801576646,-6.661338147750939e-16,0.0038888888888888888,1517.7704933407329,36137.637051633676,0.0,18068.818525816834
155.0,15.0,5.0,50514963.0,,0.004166666666666667,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17706.8801576646,-6.661338147750939e-16,0.004166666666666667,1517.7704933407329,36137.637051633676,0.0,18068.818525816834
156.0,16.0,5.333333333333333,50514979.0,,0.0044444444444444444,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,2.0,17708.8801576646,1.9999999999999993,0.0044444444444444444,1517.7704933407329,36139.637051633676,1.0,18069.818525816834
157.0,17.0,5.666666666666667,50514996.0,,0.004722222222222222,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.004722222222222222,1517.7704933407329,36139.637051633676,0.0,18069.818525816834
158.0,18.0,6.0,50515014.0,,0.005,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.005,1517.7704933407329,36139.637051633676,0.0,18069.818525816834
159.0,19.0,6.333333333333333,50515033.0,,0.005277777777777778,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.005277777777777778,1517.7704933407329,36139.637051633676,0.0,18069.818525816834
160.0,20.0,6.666666666666667,50515053.0,,0.005555555555555556,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.005555555555555556,1517.7704933407329,36139.637051633676,0.0,18069.818525816834
161.0,21.0,5.25,50515074.0,,0.005833333333333334,0.0,18430.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.005833333333333334,1517.7704933407329,36139.637051633676,0.0,18069.818525816834
162.0,22.0,5.5,50515096.0,,0.006111111111111111,2.0,18432.756893969072,1.9999999999999982,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.006111111111111111,1517.7704933407329,36141.637051633676,1.0,18070.818525816834
163.0,23.0,5.75,50515119.0,,0.006388888888888889,0.0,18432.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.006388888888888889,1517.7704933407329,36141.637051633676,0.0,18070.818525816834
164.0,24.0,6.0,50515143.0,,0.006666666666666667,0.0,18432.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.006666666666666667,1517.7704933407329,36141.637051633676,0.0,18070.818525816834
165.0,25.0,5.0,50515168.0,,0.006944444444444444,0.0,18432.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.006944444444444444,1517.7704933407329,36141.637051633676,0.0,18070.818525816834
166.0,26.0,6.5,50515194.0,,0.007222222222222222,2.0,18434.756893969072,1.9999999999999982,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.007222222222222222,1517.7704933407329,36143.637051633676,1.0,18071.818525816834
167.0,27.0,6.75,50515221.0,,0.0075,0.0,18434.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.0075,1517.7704933407329,36143.637051633676,0.0,18071.818525816834
168.0,28.0,7.0,50515249.0,,0.0077777777777777776,0.0,18434.756893969072,-1.7763568394002505e-15,0.0,0.0,17708.8801576646,-6.661338147750939e-16,0.0077777777777777776,1517.7704933407329,36143.637051633676,0.0,18071.818525816834
169.0,29.0,7.25,50515278.0,,0.008055555555555555,0.0,18434.756893969072,-1.7763568394002505e-15,0.0,2.0,17710.8801576646,1.9999999999999993,0.008055555555555555,1517.7704933407329,36145.637051633676,1.0,18072.818525816834
170.0,30.0,7.5,50515308.0,,0.008333333333333333,0.0,18434.756893969072,-1.7763568394002505e-15,0.0,0.0,17710.8801576646,-6.661338147750939e-16,0.008333333333333333,1517.7704933407329,36145.637051633676,0.0,18072.818525816834
171.0,31.0,7.75,50515339.0,,0.008611111111111111,0.0,18434.756893969072,-1.7763568394002505e-15,0.0,0.0,17710.8801576646,-6.661338147750939e-16,0.008611111111111111,1517.7704933407329,36145.637051633676,0.0,18072.818525816834
172.0,32.0,6.4,50515371.0,,0.008888888888888889,0.0,18434.756893969072,-1.7763568394002505e-15,0.0,2.0,17712.8801576646,1.9999999999999993,0.008888888888888889,1517.7704933407329,36147.637051633676,1.0,18073.818525816834
173.0,33.0,6.6,50515404.0,,0.009166666666666667,2.0,18436.756893969072,1.9999999999999982,0.0,0.0,17712.8801576646,-6.661338147750939e-16,0.009166666666666667,1517.7704933407329,36149.637051633676,1.0,18074.818525816834
174.0,34.0,6.8,50515438.0,,0.009444444444444445,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,0.0,17712.8801576646,-6.661338147750939e-16,0.009444444444444445,1517.7704933407329,36149.637051633676,0.0,18074.818525816834
175.0,35.0,7.0,50515473.0,,0.009722222222222222,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,0.0,17712.8801576646,-6.661338147750939e-16,0.009722222222222222,1517.7704933407329,36149.637051633676,0.0,18074.818525816834
176.0,36.0,7.2,50515509.0,,0.01,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,0.0,17712.8801576646,-6.661338147750939e-16,0.01,1517.7704933407329,36149.637051633676,0.0,18074.818525816834
177.0,37.0,7.4,50515546.0,,0.010277777777777778,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,0.0,17712.8801576646,-6.661338147750939e-16,0.010277777777777778,1517.7704933407329,36149.637051633676,0.0,18074.818525816834
178.0,38.0,7.6,50515584.0,,0.010555555555555556,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,0.0,17712.8801576646,-6.661338147750939e-16,0.010555555555555556,1517.7704933407329,36149.637051633676,0.0,18074.818525816834
179.0,39.0,9.75,50515623.0,,0.010833333333333334,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,2.0,17714.8801576646,1.9999999999999993,0.010833333333333334,1517.7704933407329,36151.637051633676,1.0,18075.818525816834
180.0,40.0,10.0,50515663.0,,0.011111111111111112,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.011111111111111112,1517.7704933407329,36151.637051633676,0.0,18075.818525816834
181.0,41.0,10.25,50515704.0,,0.01138888888888889,0.0,18436.756893969072,-1.7763568394002505e-15,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.01138888888888889,1517.7704933407329,36151.637051633676,0.0,18075.818525816834
182.0,42.0,8.4,50515746.0,,0.011666666666666667,1.05,18437.80689396907,1.0499999999999983,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.011666666666666667,1517.7704933407329,36152.68705163367,0.525,18076.343525816836
183.0,43.0,8.6,50515789.0,,0.011944444444444445,2.0,18439.80689396907,1.9999999999999982,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.011944444444444445,1517.7704933407329,36154.68705163367,1.0,18077.343525816836
184.0,0.0,0.0,50515789.0,,0.0,0.0,18439.80689396907,-1.7763568394002505e-15,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36154.68705163367,0.0,18077.343525816836
185.0,0.0,0.0,50515789.0,,0.0,0.0,18439.80689396907,-1.7763568394002505e-15,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36154.68705163367,0.0,18077.343525816836
186.0,0.0,0.0,50515789.0,,0.0,0.0,18439.80689396907,-1.7763568394002505e-15,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36154.68705163367,0.0,18077.343525816836
187.0,0.0,0.0,50515789.0,,0.0,0.0,18439.80689396907,-1.7763568394002505e-15,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36154.68705163367,0.0,18077.343525816836
188.0,0.0,0.0,50515789.0,,0.0,0.0,18439.80689396907,-1.7763568394002505e-15,0.0,0.0,17714.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36154.68705163367,0.0,18077.343525816836
189.0,0.0,0.0,50515789.0,,0.0,1.1,18440.90689396907,1.0999999999999983,0.0,2.0,17716.8801576646,1.9999999999999993,0.0,1517.7704933407329,36157.78705163367,1.55,18078.893525816835
190.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
191.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
192.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
193.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
194.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
195.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
196.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
197.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
198.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
199.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
200.0,0.0,0.0,50515789.0,,0.0,0.0,18440.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36157.78705163367,0.0,18078.893525816835
201.0,0.0,0.0,50515789.0,,0.0,2.0,18442.90689396907,1.9999999999999982,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36159.78705163367,1.0,18079.893525816835
202.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36159.78705163367,0.0,18079.893525816835
203.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36159.78705163367,0.0,18079.893525816835
204.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36159.78705163367,0.0,18079.893525816835
205.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36159.78705163367,0.0,18079.893525816835
206.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17716.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36159.78705163367,0.0,18079.893525816835
207.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,2.0,17718.8801576646,1.9999999999999993,0.0,1517.7704933407329,36161.78705163367,1.0,18080.893525816835
208.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
209.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
210.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
211.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
212.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
213.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
214.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
215.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
216.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
217.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
218.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
219.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
220.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
221.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
222.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
223.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
224.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
225.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
226.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
227.0,0.0,0.0,50515789.0,,0.0,0.0,18442.90689396907,-1.7763568394002505e-15,0.0,0.0,17718.8801576646,-6.661338147750939e-16,0.0,1517.7704933407329,36161.78705163367,0.0,18080.893525816835
