step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1573.0,0.0,0.0,31485652.0,,0.0,0.0,7599.883918005829,-2.220446049250313e-16,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1574.0,0.0,0.0,31485652.0,,0.0,0.0,7599.883918005829,-2.220446049250313e-16,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1575.0,0.0,0.0,31485652.0,,0.0,0.0,7599.883918005829,-2.220446049250313e-16,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1576.0,0.0,0.0,31485652.0,,0.0,0.0,7599.883918005829,-2.220446049250313e-16,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0,1129.465440458396,14878.273996737305,0.0,7439.136998368662
1577.0,0.0,0.0,31485652.0,,0.0,-1.1949138086083038,7598.689004197221,-1.194913808608304,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0,1130.6603542670043,14877.079082928696,-0.5974569043041519,7438.539541464358
1578.0,1.0,0.1,31485653.0,,0.0002777777777777778,0.0,7598.689004197221,-2.220446049250313e-16,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0002777777777777778,1130.6603542670043,14877.079082928696,0.0,7438.539541464358
1579.0,3.0,0.3,31485656.0,,0.0008333333333333334,0.0,7598.689004197221,-2.220446049250313e-16,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0008333333333333334,1130.6603542670043,14877.079082928696,0.0,7438.539541464358
1580.0,6.0,0.6,31485662.0,,0.0016666666666666668,0.0,7598.689004197221,-2.220446049250313e-16,0.0,0.0,7278.390078731475,-4.440892098500626e-16,0.0016666666666666668,1130.6603542670043,14877.079082928696,0.0,7438.539541464358
1581.0,10.0,1.1111111111111112,31485672.0,,0.0025,0.0,7598.689004197221,-2.220446049250313e-16,0.0002777777777777778,0.0,7278.390078731475,-4.440892098500626e-16,0.002777777777777778,1130.6603542670043,14877.079082928696,0.0,7438.539541464358
1582.0,15.0,1.6666666666666667,31485687.0,,0.0033333333333333335,0.0,7598.689004197221,-2.220446049250313e-16,0.0008333333333333334,0.0,7278.390078731475,-4.440892098500626e-16,0.004166666666666667,1130.6603542670043,14877.079082928696,0.0,7438.539541464358
1583.0,20.0,2.2222222222222223,31485707.0,,0.004166666666666667,0.0,7598.689004197221,-2.220446049250313e-16,0.001388888888888889,1.1964771352030277,7279.586555866678,1.1964771352030272,0.005555555555555556,1130.6603542670043,14878.2755600639,0.5982385676015138,7439.13778003196
1584.0,25.0,3.125,31485732.0,,0.005,0.0,7598.689004197221,-2.220446049250313e-16,0.0019444444444444444,0.0,7279.586555866678,-4.440892098500626e-16,0.006944444444444444,1130.6603542670043,14878.2755600639,0.0,7439.13778003196
1585.0,30.0,3.3333333333333335,31485762.0,,0.005833333333333334,0.0,7598.689004197221,-2.220446049250313e-16,0.0025,0.0,7279.586555866678,-4.440892098500626e-16,0.008333333333333333,1130.6603542670043,14878.2755600639,0.0,7439.13778003196
1586.0,35.0,3.888888888888889,31485797.0,,0.006666666666666667,0.9779696095684173,7599.666973806789,0.977969609568417,0.0030555555555555557,0.0,7279.586555866678,-4.440892098500626e-16,0.009722222222222222,1130.6603542670043,14879.253529673468,0.48898480478420864,7439.626764836744
1587.0,40.0,4.444444444444445,31485837.0,,0.0075,0.0,7599.666973806789,-2.220446049250313e-16,0.003611111111111111,0.0,7279.586555866678,-4.440892098500626e-16,0.01111111111111111,1130.6603542670043,14879.253529673468,0.0,7439.626764836744
1588.0,45.0,5.0,31485882.0,,0.008333333333333333,0.0,7599.666973806789,-2.220446049250313e-16,0.004166666666666667,0.0,7279.586555866678,-4.440892098500626e-16,0.0125,1130.6603542670043,14879.253529673468,0.0,7439.626764836744
1589.0,50.0,5.0,31485932.0,,0.009166666666666667,0.0,7599.666973806789,-2.220446049250313e-16,0.004722222222222222,0.0,7279.586555866678,-4.440892098500626e-16,0.013888888888888888,1130.6603542670043,14879.253529673468,0.0,7439.626764836744
1590.0,55.0,5.5,31485987.0,,0.01,-1.075,7598.59197380679,-1.0750000000000002,0.005277777777777778,0.0,7279.586555866678,-4.440892098500626e-16,0.015277777777777779,1131.7353542670044,14878.178529673467,-0.5375,7439.0892648367435
1591.0,60.0,6.0,31486047.0,,0.010833333333333334,0.0,7598.59197380679,-2.220446049250313e-16,0.005833333333333334,0.0,7279.586555866678,-4.440892098500626e-16,0.016666666666666666,1131.7353542670044,14878.178529673467,0.0,7439.0892648367435
1592.0,65.0,5.909090909090909,31486112.0,,0.011666666666666667,0.0,7598.59197380679,-2.220446049250313e-16,0.006388888888888889,0.9783290822678157,7280.564884948946,0.9783290822678152,0.018055555555555557,1131.7353542670044,14879.156858755736,0.48916454113390784,7439.578429377877
1593.0,70.0,6.363636363636363,31486182.0,,0.0125,1.025,7599.616973806789,1.0249999999999997,0.006944444444444444,0.0,7280.564884948946,-4.440892098500626e-16,0.019444444444444445,1131.7353542670044,14880.181858755735,0.5125,7440.090929377877
1594.0,75.0,6.25,31486257.0,,0.013333333333333334,0.0,7599.616973806789,-2.220446049250313e-16,0.0075,0.0,7280.564884948946,-4.440892098500626e-16,0.020833333333333336,1131.7353542670044,14880.181858755735,0.0,7440.090929377877
1595.0,80.0,6.666666666666667,31486337.0,,0.014166666666666666,2.0,7601.616973806789,1.9999999999999998,0.008055555555555555,0.0,7280.564884948946,-4.440892098500626e-16,0.02222222222222222,1131.7353542670044,14882.181858755735,1.0,7441.090929377877
1596.0,85.0,7.083333333333333,31486422.0,,0.015,0.0,7601.616973806789,-2.220446049250313e-16,0.008611111111111111,0.0,7280.564884948946,-4.440892098500626e-16,0.02361111111111111,1131.7353542670044,14882.181858755735,0.0,7441.090929377877
1597.0,90.0,7.5,31486512.0,,0.015833333333333335,0.0,7601.616973806789,-2.220446049250313e-16,0.009166666666666667,0.0,7280.564884948946,-4.440892098500626e-16,0.025,1131.7353542670044,14882.181858755735,0.0,7441.090929377877
1598.0,95.0,7.916666666666667,31486607.0,,0.016666666666666666,0.0,7601.616973806789,-2.220446049250313e-16,0.009722222222222222,0.0,7280.564884948946,-4.440892098500626e-16,0.02638888888888889,1131.7353542670044,14882.181858755735,0.0,7441.090929377877
1599.0,100.0,8.333333333333334,31486707.0,,0.0175,0.0,7601.616973806789,-2.220446049250313e-16,0.010277777777777778,0.0,7280.564884948946,-4.440892098500626e-16,0.02777777777777778,1131.7353542670044,14882.181858755735,0.0,7441.090929377877
1600.0,105.0,8.75,31486812.0,,0.018333333333333333,0.0,7601.616973806789,-2.220446049250313e-16,0.010833333333333334,0.0,7280.564884948946,-4.440892098500626e-16,0.029166666666666667,1131.7353542670044,14882.181858755735,0.0,7441.090929377877
1601.0,110.0,9.166666666666666,31486922.0,,0.019166666666666665,0.0,7601.616973806789,-2.220446049250313e-16,0.01138888888888889,2.0,7282.564884948946,1.9999999999999996,0.030555555555555555,1131.7353542670044,14884.181858755735,1.0,7442.090929377877
1602.0,116.0,10.545454545454545,31487038.0,,0.02,0.0,7601.616973806789,-2.220446049250313e-16,0.012222222222222223,0.0,7282.564884948946,-4.440892098500626e-16,0.03222222222222222,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1603.0,122.0,11.090909090909092,31487160.0,,0.020833333333333332,0.0,7601.616973806789,-2.220446049250313e-16,0.013055555555555556,0.0,7282.564884948946,-4.440892098500626e-16,0.033888888888888885,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1604.0,128.0,11.636363636363637,31487288.0,,0.021666666666666667,0.0,7601.616973806789,-2.220446049250313e-16,0.013888888888888888,0.0,7282.564884948946,-4.440892098500626e-16,0.035555555555555556,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1605.0,134.0,12.181818181818182,31487422.0,,0.0225,0.0,7601.616973806789,-2.220446049250313e-16,0.014722222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.03722222222222222,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1606.0,140.0,12.727272727272727,31487562.0,,0.023333333333333334,0.0,7601.616973806789,-2.220446049250313e-16,0.015555555555555555,0.0,7282.564884948946,-4.440892098500626e-16,0.03888888888888889,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1607.0,146.0,13.272727272727273,31487708.0,,0.024166666666666666,0.0,7601.616973806789,-2.220446049250313e-16,0.01638888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.04055555555555555,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1608.0,152.0,13.818181818181818,31487860.0,,0.025,0.0,7601.616973806789,-2.220446049250313e-16,0.017222222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.042222222222222223,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1609.0,158.0,14.363636363636363,31488018.0,,0.025833333333333333,0.0,7601.616973806789,-2.220446049250313e-16,0.018055555555555554,0.0,7282.564884948946,-4.440892098500626e-16,0.04388888888888889,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1610.0,165.0,16.5,31488183.0,,0.026944444444444444,0.0,7601.616973806789,-2.220446049250313e-16,0.01888888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.04583333333333334,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1611.0,172.0,17.2,31488355.0,,0.028055555555555556,0.0,7601.616973806789,-2.220446049250313e-16,0.01972222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.04777777777777778,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1612.0,179.0,17.9,31488534.0,,0.029166666666666667,0.0,7601.616973806789,-2.220446049250313e-16,0.020555555555555556,0.0,7282.564884948946,-4.440892098500626e-16,0.04972222222222222,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1613.0,186.0,18.6,31488720.0,,0.03027777777777778,0.0,7601.616973806789,-2.220446049250313e-16,0.021388888888888888,0.0,7282.564884948946,-4.440892098500626e-16,0.051666666666666666,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1614.0,193.0,19.3,31488913.0,,0.03138888888888889,0.0,7601.616973806789,-2.220446049250313e-16,0.022222222222222223,0.0,7282.564884948946,-4.440892098500626e-16,0.05361111111111111,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1615.0,200.0,20.0,31489113.0,,0.0325,0.0,7601.616973806789,-2.220446049250313e-16,0.023055555555555555,0.0,7282.564884948946,-4.440892098500626e-16,0.05555555555555555,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1616.0,207.0,20.7,31489320.0,,0.03361111111111111,0.0,7601.616973806789,-2.220446049250313e-16,0.02388888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.0575,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1617.0,214.0,21.4,31489534.0,,0.034722222222222224,0.0,7601.616973806789,-2.220446049250313e-16,0.024722222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.059444444444444446,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1618.0,221.0,22.1,31489755.0,,0.035833333333333335,0.0,7601.616973806789,-2.220446049250313e-16,0.025555555555555557,0.0,7282.564884948946,-4.440892098500626e-16,0.061388888888888896,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1619.0,228.0,22.8,31489983.0,,0.036944444444444446,0.0,7601.616973806789,-2.220446049250313e-16,0.02638888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.06333333333333334,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1620.0,235.0,23.5,31490218.0,,0.03805555555555556,0.0,7601.616973806789,-2.220446049250313e-16,0.02722222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.06527777777777778,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1621.0,242.0,24.2,31490460.0,,0.03916666666666667,0.0,7601.616973806789,-2.220446049250313e-16,0.028055555555555556,0.0,7282.564884948946,-4.440892098500626e-16,0.06722222222222222,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1622.0,249.0,24.9,31490709.0,,0.04027777777777778,0.0,7601.616973806789,-2.220446049250313e-16,0.028888888888888888,0.0,7282.564884948946,-4.440892098500626e-16,0.06916666666666667,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1623.0,256.0,25.6,31490965.0,,0.04138888888888889,0.0,7601.616973806789,-2.220446049250313e-16,0.029722222222222223,0.0,7282.564884948946,-4.440892098500626e-16,0.07111111111111111,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1624.0,263.0,26.3,31491228.0,,0.0425,0.0,7601.616973806789,-2.220446049250313e-16,0.030555555555555555,0.0,7282.564884948946,-4.440892098500626e-16,0.07305555555555555,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1625.0,270.0,27.0,31491498.0,,0.043611111111111114,0.0,7601.616973806789,-2.220446049250313e-16,0.03138888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.07500000000000001,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1626.0,277.0,27.7,31491775.0,,0.04472222222222222,0.0,7601.616973806789,-2.220446049250313e-16,0.03222222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.07694444444444444,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1627.0,284.0,28.4,31492059.0,,0.04583333333333333,0.0,7601.616973806789,-2.220446049250313e-16,0.03305555555555555,0.0,7282.564884948946,-4.440892098500626e-16,0.07888888888888888,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1628.0,291.0,29.1,31492350.0,,0.04694444444444444,0.0,7601.616973806789,-2.220446049250313e-16,0.03388888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.08083333333333334,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1629.0,298.0,29.8,31492648.0,,0.04805555555555555,0.0,7601.616973806789,-2.220446049250313e-16,0.034722222222222224,0.0,7282.564884948946,-4.440892098500626e-16,0.08277777777777778,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1630.0,305.0,30.5,31492953.0,,0.049166666666666664,0.0,7601.616973806789,-2.220446049250313e-16,0.035555555555555556,0.0,7282.564884948946,-4.440892098500626e-16,0.08472222222222223,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1631.0,312.0,31.2,31493265.0,,0.050277777777777775,0.0,7601.616973806789,-2.220446049250313e-16,0.03638888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.08666666666666667,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1632.0,319.0,31.9,31493584.0,,0.05138888888888889,0.0,7601.616973806789,-2.220446049250313e-16,0.03722222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.08861111111111111,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1633.0,326.0,29.636363636363637,31493910.0,,0.0525,0.0,7601.616973806789,-2.220446049250313e-16,0.03805555555555556,0.0,7282.564884948946,-4.440892098500626e-16,0.09055555555555556,1131.7353542670044,14884.181858755735,0.0,7442.090929377877
1634.0,333.0,30.272727272727273,31494243.0,,0.05361111111111111,2.0,7603.616973806789,1.9999999999999998,0.03888888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.0925,1131.7353542670044,14886.181858755735,1.0,7443.090929377877
1635.0,340.0,30.90909090909091,31494583.0,,0.05472222222222222,0.0,7603.616973806789,-2.220446049250313e-16,0.03972222222222222,0.0,7282.564884948946,-4.440892098500626e-16,0.09444444444444444,1131.7353542670044,14886.181858755735,0.0,7443.090929377877
1636.0,347.0,31.545454545454547,31494930.0,,0.05583333333333333,0.0,7603.616973806789,-2.220446049250313e-16,0.04055555555555555,0.0,7282.564884948946,-4.440892098500626e-16,0.09638888888888889,1131.7353542670044,14886.181858755735,0.0,7443.090929377877
1637.0,354.0,29.5,31495284.0,,0.05694444444444444,0.0,7603.616973806789,-2.220446049250313e-16,0.04138888888888889,0.0,7282.564884948946,-4.440892098500626e-16,0.09833333333333333,1131.7353542670044,14886.181858755735,0.0,7443.090929377877
1638.0,361.0,30.083333333333332,31495645.0,,0.058055555555555555,2.0,7605.616973806789,1.9999999999999998,0.042222222222222223,0.0,7282.564884948946,-4.440892098500626e-16,0.10027777777777777,1131.7353542670044,14888.181858755735,1.0,7444.090929377877
1639.0,369.0,30.75,31496014.0,,0.059444444444444446,0.0,7605.616973806789,-2.220446049250313e-16,0.043055555555555555,0.0,7282.564884948946,-4.440892098500626e-16,0.10250000000000001,1131.7353542670044,14888.181858755735,0.0,7444.090929377877
1640.0,377.0,31.416666666666668,31496391.0,,0.060833333333333336,0.0,7605.616973806789,-2.220446049250313e-16,0.04388888888888889,2.0,7284.564884948946,1.9999999999999996,0.10472222222222222,1131.7353542670044,14890.181858755735,1.0,7445.090929377877
1641.0,385.0,32.083333333333336,31496776.0,,0.06222222222222222,0.0,7605.616973806789,-2.220446049250313e-16,0.04472222222222222,0.0,7284.564884948946,-4.440892098500626e-16,0.10694444444444444,1131.7353542670044,14890.181858755735,0.0,7445.090929377877
1642.0,393.0,32.75,31497169.0,,0.0636111111111111,0.0,7605.616973806789,-2.220446049250313e-16,0.04555555555555556,0.0,7284.564884948946,-4.440892098500626e-16,0.10916666666666666,1131.7353542670044,14890.181858755735,0.0,7445.090929377877
1643.0,401.0,33.416666666666664,31497570.0,,0.065,0.0,7605.616973806789,-2.220446049250313e-16,0.04638888888888889,0.0,7284.564884948946,-4.440892098500626e-16,0.1113888888888889,1131.7353542670044,14890.181858755735,0.0,7445.090929377877
1644.0,409.0,34.083333333333336,31497979.0,,0.06638888888888889,0.0,7605.616973806789,-2.220446049250313e-16,0.04722222222222222,2.0,7286.564884948946,1.9999999999999996,0.11361111111111111,1131.7353542670044,14892.181858755735,1.0,7446.090929377877
1645.0,417.0,34.75,31498396.0,,0.06777777777777778,0.0,7605.616973806789,-2.220446049250313e-16,0.04805555555555555,0.0,7286.564884948946,-4.440892098500626e-16,0.11583333333333334,1131.7353542670044,14892.181858755735,0.0,7446.090929377877
1646.0,425.0,35.416666666666664,31498821.0,,0.06916666666666667,0.0,7605.616973806789,-2.220446049250313e-16,0.04888888888888889,0.0,7286.564884948946,-4.440892098500626e-16,0.11805555555555555,1131.7353542670044,14892.181858755735,0.0,7446.090929377877
1647.0,433.0,33.30769230769231,31499254.0,,0.07055555555555555,0.0,7605.616973806789,-2.220446049250313e-16,0.04972222222222222,0.0,7286.564884948946,-4.440892098500626e-16,0.12027777777777778,1131.7353542670044,14892.181858755735,0.0,7446.090929377877
