step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,3_accumulated_waiting_time,3_reward,3_cumulative_rewards,3_cumulative_diff_rewards,4_accumulated_waiting_time,4_reward,4_cumulative_rewards,4_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
1226.0,1456.0,28.54901960784314,1621872.0,,0.09333333333333334,0.0,72.09909341958851,0.0,0.03861111111111111,0.0,77.43385890574183,0.0,0.08861111111111111,0.0,72.83016657527749,0.0,0.08611111111111111,0.0,45.14274192334255,0.0,0.30666666666666664,165.8808673732588,267.5058608239504,0.0,66.8764652059876
1227.0,1492.0,28.692307692307693,1623364.0,,0.09583333333333334,0.0,72.09909341958851,0.0,0.03916666666666667,0.0,77.43385890574183,0.0,0.09111111111111111,0.0,72.83016657527749,0.0,0.0875,2.0,47.14274192334255,2.0,0.3136111111111111,165.8808673732588,269.5058608239504,0.5,67.3764652059876
1228.0,1529.0,29.403846153846153,1624893.0,,0.09833333333333333,0.0,72.09909341958851,0.0,0.04,0.0,77.43385890574183,0.0,0.09361111111111112,0.0,72.83016657527749,0.0,0.08888888888888889,0.0,47.14274192334255,0.0,0.32083333333333336,165.8808673732588,269.5058608239504,0.0,67.3764652059876
1229.0,1566.0,30.115384615384617,1626459.0,,0.10083333333333333,0.0,72.09909341958851,0.0,0.04083333333333333,0.0,77.43385890574183,0.0,0.0961111111111111,0.0,72.83016657527749,0.0,0.09027777777777778,0.0,47.14274192334255,0.0,0.32805555555555554,165.8808673732588,269.5058608239504,0.0,67.3764652059876
1230.0,1603.0,30.826923076923077,1628062.0,,0.10333333333333333,0.0,72.09909341958851,0.0,0.041666666666666664,0.0,77.43385890574183,0.0,0.09861111111111111,0.0,72.83016657527749,0.0,0.09166666666666666,0.0,47.14274192334255,0.0,0.3352777777777778,165.8808673732588,269.5058608239504,0.0,67.3764652059876
1231.0,1640.0,30.943396226415093,1629702.0,,0.10583333333333333,0.0,72.09909341958851,0.0,0.0425,0.0,77.43385890574183,0.0,0.10111111111111111,0.0,72.83016657527749,0.0,0.09305555555555556,0.0,47.14274192334255,0.0,0.3425,165.8808673732588,269.5058608239504,0.0,67.3764652059876
1232.0,1677.0,31.641509433962263,1631379.0,,0.10833333333333334,0.0,72.09909341958851,0.0,0.043333333333333335,0.0,77.43385890574183,0.0,0.10361111111111111,0.0,72.83016657527749,0.0,0.09444444444444444,0.0,47.14274192334255,0.0,0.3497222222222222,165.8808673732588,269.5058608239504,0.0,67.3764652059876
1233.0,1714.0,32.339622641509436,1633093.0,,0.11083333333333334,0.0,72.09909341958851,0.0,0.04416666666666667,0.0,77.43385890574183,0.0,0.10611111111111111,0.0,72.83016657527749,0.0,0.09583333333333334,2.0,49.14274192334255,2.0,0.35694444444444445,165.8808673732588,271.5058608239504,0.5,67.8764652059876
1234.0,1751.0,33.0377358490566,1634844.0,,0.11333333333333333,0.0,72.09909341958851,0.0,0.045,0.0,77.43385890574183,0.0,0.10861111111111112,0.0,72.83016657527749,0.0,0.09722222222222222,0.0,49.14274192334255,0.0,0.36416666666666664,165.8808673732588,271.5058608239504,0.0,67.8764652059876
1235.0,1788.0,34.38461538461539,1636632.0,,0.11583333333333333,0.0,72.09909341958851,0.0,0.04583333333333333,0.0,77.43385890574183,0.0,0.1111111111111111,0.0,72.83016657527749,0.0,0.09861111111111111,0.0,49.14274192334255,0.0,0.3713888888888889,165.8808673732588,271.5058608239504,0.0,67.8764652059876
1236.0,1826.0,35.11538461538461,1638458.0,,0.11833333333333333,0.0,72.09909341958851,0.0,0.04694444444444444,0.0,77.43385890574183,0.0,0.11361111111111111,0.0,72.83016657527749,0.0,0.1,0.0,49.14274192334255,0.0,0.37888888888888883,165.8808673732588,271.5058608239504,0.0,67.8764652059876
1237.0,1862.0,35.80769230769231,1640320.0,,0.12083333333333333,0.0,72.09909341958851,0.0,0.0475,0.0,77.43385890574183,0.0,0.11611111111111111,0.0,72.83016657527749,0.0,0.10138888888888889,0.0,49.14274192334255,0.0,0.38583333333333336,165.8808673732588,271.5058608239504,0.0,67.8764652059876
1238.0,1817.0,35.627450980392155,1642137.0,,0.12333333333333334,0.0,72.09909341958851,0.0,0.025555555555555557,0.0,77.43385890574183,0.0,0.11861111111111111,0.0,72.83016657527749,0.0,0.10277777777777777,0.0,49.14274192334255,0.0,0.3702777777777778,165.8808673732588,271.5058608239504,0.0,67.8764652059876
1239.0,1771.0,34.72549019607843,1643908.0,,0.12583333333333332,0.0,72.09909341958851,0.0,0.0033333333333333335,0.0,77.43385890574183,0.0,0.12111111111111111,0.0,72.83016657527749,0.0,0.10416666666666667,0.0,49.14274192334255,0.0,0.35444444444444445,165.8808673732588,271.5058608239504,0.0,67.8764652059876
1240.0,1793.0,34.48076923076923,1645701.0,,0.12833333333333333,2.0,74.09909341958851,2.0,0.0,2.0,79.43385890574183,2.0,0.12361111111111112,0.0,72.83016657527749,0.0,0.10555555555555556,0.0,49.14274192334255,0.0,0.3575,165.8808673732588,275.5058608239504,1.0,68.8764652059876
1241.0,1827.0,35.13461538461539,1647528.0,,0.13083333333333333,0.0,74.09909341958851,0.0,0.0,0.0,79.43385890574183,0.0,0.12611111111111112,0.0,72.83016657527749,0.0,0.10694444444444444,0.0,49.14274192334255,0.0,0.3638888888888889,165.8808673732588,275.5058608239504,0.0,68.8764652059876
1242.0,1862.0,35.80769230769231,1649390.0,,0.13333333333333333,0.0,74.09909341958851,0.0,0.0,0.0,79.43385890574183,0.0,0.12861111111111112,0.0,72.83016657527749,0.0,0.10861111111111112,0.0,49.14274192334255,0.0,0.3705555555555555,165.8808673732588,275.5058608239504,0.0,68.8764652059876
1243.0,1895.0,36.44230769230769,1651285.0,,0.13583333333333333,0.0,74.09909341958851,0.0,0.0,0.0,79.43385890574183,0.0,0.13111111111111112,0.0,72.83016657527749,0.0,0.10972222222222222,0.0,49.14274192334255,0.0,0.37666666666666665,165.8808673732588,275.5058608239504,0.0,68.8764652059876
1244.0,1847.0,35.51923076923077,1653132.0,,0.13833333333333334,0.0,74.09909341958851,0.0,0.0,0.0,79.43385890574183,0.0,0.13361111111111112,0.0,72.83016657527749,0.0,0.08833333333333333,0.0,49.14274192334255,0.0,0.36027777777777775,165.8808673732588,275.5058608239504,0.0,68.8764652059876
1245.0,1798.0,34.57692307692308,1654930.0,,0.14083333333333334,2.0,76.09909341958851,2.0,0.0,2.0,81.43385890574183,2.0,0.1361111111111111,0.0,72.83016657527749,0.0,0.06666666666666667,0.0,49.14274192334255,0.0,0.3436111111111111,165.8808673732588,279.5058608239504,1.0,69.8764652059876
1246.0,1748.0,32.9811320754717,1656678.0,,0.14333333333333334,0.0,76.09909341958851,0.0,0.0,0.0,81.43385890574183,0.0,0.1386111111111111,0.0,72.83016657527749,0.0,0.04472222222222222,0.0,49.14274192334255,0.0,0.32666666666666666,165.8808673732588,279.5058608239504,0.0,69.8764652059876
1247.0,1698.0,32.0377358490566,1658376.0,,0.14583333333333334,0.0,76.09909341958851,0.0,0.0002777777777777778,0.0,81.43385890574183,0.0,0.1411111111111111,0.0,72.83016657527749,0.0,0.0225,0.0,49.14274192334255,0.0,0.30972222222222223,165.8808673732588,279.5058608239504,0.0,69.8764652059876
1248.0,1648.0,31.09433962264151,1660024.0,,0.14833333333333334,0.0,76.09909341958851,0.0,0.0008333333333333334,0.0,81.43385890574183,0.0,0.1436111111111111,0.0,72.83016657527749,0.0,0.0,1.6377386165824166,50.780480539924966,1.6377386165824166,0.2927777777777778,165.8808673732588,281.1435994405328,0.40943465414560415,70.2858998601332
1249.0,1679.0,31.09259259259259,1661703.0,,0.15083333333333335,0.0,76.09909341958851,0.0,0.001388888888888889,0.0,81.43385890574183,0.0,0.1461111111111111,0.0,72.83016657527749,0.0,0.0,0.0,50.780480539924966,0.0,0.29833333333333334,165.8808673732588,281.1435994405328,0.0,70.2858998601332
1250.0,1710.0,32.264150943396224,1663413.0,,0.15333333333333332,0.0,76.09909341958851,0.0,0.0019444444444444444,0.0,81.43385890574183,0.0,0.1486111111111111,2.0,74.83016657527749,2.0,0.0,0.0,50.780480539924966,0.0,0.3038888888888889,165.8808673732588,283.1435994405328,0.5,70.7858998601332
1251.0,1741.0,32.84905660377358,1665154.0,,0.15583333333333332,0.0,76.09909341958851,0.0,0.0025,0.0,81.43385890574183,0.0,0.1511111111111111,0.0,74.83016657527749,0.0,0.0,0.0,50.780480539924966,0.0,0.3094444444444444,165.8808673732588,283.1435994405328,0.0,70.7858998601332
1252.0,1772.0,33.43396226415094,1666926.0,,0.15833333333333333,0.0,76.09909341958851,0.0,0.0030555555555555557,0.0,81.43385890574183,0.0,0.15361111111111111,0.0,74.83016657527749,0.0,0.0,0.0,50.780480539924966,0.0,0.315,165.8808673732588,283.1435994405328,0.0,70.7858998601332
1253.0,1804.0,34.0377358490566,1668730.0,,0.16083333333333333,0.0,76.09909341958851,0.0,0.003611111111111111,0.0,81.43385890574183,0.0,0.15611111111111112,0.0,74.83016657527749,0.0,0.0002777777777777778,0.0,50.780480539924966,0.0,0.32083333333333336,165.8808673732588,283.1435994405328,0.0,70.7858998601332
1254.0,1837.0,34.660377358490564,1670567.0,,0.16333333333333333,0.0,76.09909341958851,0.0,0.004166666666666667,0.0,81.43385890574183,0.0,0.15861111111111112,0.0,74.83016657527749,0.0,0.0008333333333333334,0.0,50.780480539924966,0.0,0.3269444444444445,165.8808673732588,283.1435994405328,0.0,70.7858998601332
1255.0,1871.0,35.98076923076923,1672438.0,,0.16583333333333333,0.0,76.09909341958851,0.0,0.004722222222222222,0.0,81.43385890574183,0.0,0.16111111111111112,0.0,74.83016657527749,0.0,0.0016666666666666668,0.0,50.780480539924966,0.0,0.3333333333333333,165.8808673732588,283.1435994405328,0.0,70.7858998601332
1256.0,1906.0,36.65384615384615,1674344.0,,0.16833333333333333,0.0,76.09909341958851,0.0,0.005277777777777778,0.0,81.43385890574183,0.0,0.16361111111111112,0.0,74.83016657527749,0.0,0.002777777777777778,0.0,50.780480539924966,0.0,0.33999999999999997,165.8808673732588,283.1435994405328,0.0,70.7858998601332
1257.0,1941.0,37.32692307692308,1676285.0,,0.17083333333333334,0.0,76.09909341958851,0.0,0.005833333333333334,0.0,81.43385890574183,0.0,0.1661111111111111,2.0,76.83016657527749,2.0,0.0038888888888888888,0.0,50.780480539924966,0.0,0.3466666666666666,165.8808673732588,285.1435994405328,0.5,71.2858998601332
1258.0,1976.0,38.0,1678261.0,,0.17333333333333334,0.0,76.09909341958851,0.0,0.006388888888888889,0.0,81.43385890574183,0.0,0.1686111111111111,0.0,76.83016657527749,0.0,0.005,0.0,50.780480539924966,0.0,0.35333333333333333,165.8808673732588,285.1435994405328,0.0,71.2858998601332
1259.0,2011.0,39.431372549019606,1680272.0,,0.17583333333333334,1.0086630843661766,77.10775650395469,1.0086630843661766,0.006944444444444444,1.0086630843661766,82.442521990108,1.0086630843661766,0.1711111111111111,0.0,76.83016657527749,0.0,0.006111111111111111,1.999051764249013,52.779532304173976,1.999051764249013,0.36000000000000004,165.8808673732588,289.15997737351415,1.0040944832453416,72.28999434337854
1260.0,2046.0,40.11764705882353,1682318.0,,0.17833333333333334,0.0,77.10775650395469,0.0,0.0075,0.0,82.442521990108,0.0,0.1736111111111111,0.0,76.83016657527749,0.0,0.007222222222222222,0.0,52.779532304173976,0.0,0.3666666666666667,165.8808673732588,289.15997737351415,0.0,72.28999434337854
1261.0,2081.0,40.80392156862745,1684399.0,,0.18083333333333335,0.0,77.10775650395469,0.0,0.008055555555555555,0.0,82.442521990108,0.0,0.1761111111111111,0.0,76.83016657527749,0.0,0.008333333333333333,2.0,54.779532304173976,2.0,0.37333333333333335,165.8808673732588,291.15997737351415,0.5,72.78999434337854
1262.0,2117.0,41.509803921568626,1686516.0,,0.18333333333333332,0.0,77.10775650395469,0.0,0.008611111111111111,0.0,82.442521990108,0.0,0.17888888888888888,0.0,76.83016657527749,0.0,0.009444444444444445,0.0,54.779532304173976,0.0,0.3802777777777777,165.8808673732588,291.15997737351415,0.0,72.78999434337854
1263.0,2151.0,43.02,1688667.0,,0.18583333333333332,0.0,77.10775650395469,0.0,0.009166666666666667,0.0,82.442521990108,0.0,0.1811111111111111,0.0,76.83016657527749,0.0,0.010555555555555556,0.0,54.779532304173976,0.0,0.3866666666666666,165.8808673732588,291.15997737351415,0.0,72.78999434337854
1264.0,2105.0,42.1,1690772.0,,0.18861111111111112,0.0,77.10775650395469,0.0,0.009722222222222222,0.0,82.442521990108,0.0,0.16083333333333333,0.0,76.83016657527749,0.0,0.011666666666666667,2.0,56.779532304173976,2.0,0.3708333333333333,165.8808673732588,293.15997737351415,0.5,73.28999434337854
1265.0,2056.0,41.12,1692828.0,,0.19083333333333333,0.0,77.10775650395469,0.0,0.010277777777777778,0.0,82.442521990108,0.0,0.14027777777777778,0.0,76.83016657527749,0.0,0.012777777777777779,0.0,56.779532304173976,0.0,0.35416666666666663,165.8808673732588,293.15997737351415,0.0,73.28999434337854
1266.0,1925.0,38.5,1694753.0,,0.17055555555555554,0.0,77.10775650395469,0.0,0.010833333333333334,0.0,82.442521990108,0.0,0.11944444444444445,0.0,76.83016657527749,0.0,0.013888888888888888,2.0,58.779532304173976,2.0,0.31472222222222224,165.8808673732588,295.15997737351415,0.5,73.78999434337854
1267.0,1793.0,35.86,1696546.0,,0.1502777777777778,0.0,77.10775650395469,0.0,0.01138888888888889,0.0,82.442521990108,0.0,0.09833333333333333,0.0,76.83016657527749,0.0,0.015,0.0,58.779532304173976,0.0,0.275,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1268.0,1659.0,32.529411764705884,1698205.0,,0.1297222222222222,0.0,77.10775650395469,0.0,0.011944444444444445,0.0,82.442521990108,0.0,0.07694444444444444,0.0,76.83016657527749,0.0,0.01611111111111111,0.0,58.779532304173976,0.0,0.2347222222222222,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1269.0,1525.0,29.901960784313726,1699730.0,,0.10888888888888888,0.0,77.10775650395469,0.0,0.0125,0.0,82.442521990108,0.0,0.05583333333333333,0.0,76.83016657527749,0.0,0.017222222222222222,0.0,58.779532304173976,0.0,0.19444444444444445,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1270.0,1400.0,28.0,1701130.0,,0.08777777777777777,0.0,77.10775650395469,0.0,0.013055555555555556,0.0,82.442521990108,0.0,0.0375,0.0,76.83016657527749,0.0,0.018333333333333333,0.0,58.779532304173976,0.0,0.15666666666666668,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1271.0,1276.0,25.52,1702406.0,,0.06666666666666667,0.0,77.10775650395469,0.0,0.01361111111111111,0.0,82.442521990108,0.0,0.019444444444444445,0.0,76.83016657527749,0.0,0.019444444444444445,0.0,58.779532304173976,0.0,0.11916666666666667,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1272.0,1147.0,22.94,1703553.0,,0.04388888888888889,0.0,77.10775650395469,0.0,0.014166666666666666,0.0,82.442521990108,0.0,0.0016666666666666668,0.0,76.83016657527749,0.0,0.020555555555555556,0.0,58.779532304173976,0.0,0.08027777777777778,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1273.0,1089.0,21.78,1704642.0,,0.021944444444444444,0.0,77.10775650395469,0.0,0.014722222222222222,0.0,82.442521990108,0.0,0.002777777777777778,0.0,76.83016657527749,0.0,0.021666666666666667,0.0,58.779532304173976,0.0,0.06111111111111111,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1274.0,1032.0,20.64,1705674.0,,0.0,0.0,77.10775650395469,0.0,0.015277777777777777,0.0,82.442521990108,0.0,0.004166666666666667,0.0,76.83016657527749,0.0,0.02277777777777778,0.0,58.779532304173976,0.0,0.042222222222222223,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1275.0,1054.0,21.08,1706728.0,,0.0,0.0,77.10775650395469,0.0,0.015833333333333335,0.0,82.442521990108,0.0,0.005555555555555556,0.0,76.83016657527749,0.0,0.02388888888888889,0.0,58.779532304173976,0.0,0.04527777777777778,165.8808673732588,295.15997737351415,0.0,73.78999434337854
1276.0,1077.0,21.11764705882353,1707805.0,,0.0002777777777777778,2.0,79.10775650395469,2.0,0.01638888888888889,2.0,84.442521990108,2.0,0.006944444444444444,0.0,76.83016657527749,0.0,0.025,0.0,58.779532304173976,0.0,0.04861111111111111,165.8808673732588,299.15997737351415,1.0,74.78999434337854
1277.0,1102.0,21.607843137254903,1708907.0,,0.0008333333333333334,0.0,79.10775650395469,0.0,0.016944444444444446,0.0,84.442521990108,0.0,0.008611111111111111,0.0,76.83016657527749,0.0,0.026111111111111113,0.0,58.779532304173976,0.0,0.052500000000000005,165.8808673732588,299.15997737351415,0.0,74.78999434337854
1278.0,1048.0,20.54901960784314,1709955.0,,0.0019444444444444444,0.0,79.10775650395469,0.0,0.0175,0.0,84.442521990108,0.0,0.010277777777777778,0.0,76.83016657527749,0.0,0.02722222222222222,0.0,58.779532304173976,0.0,0.05694444444444444,165.8808673732588,299.15997737351415,0.0,74.78999434337854
1279.0,995.0,19.134615384615383,1710950.0,,0.003611111111111111,0.0,79.10775650395469,0.0,0.018055555555555554,0.0,84.442521990108,0.0,0.011944444444444445,0.0,76.83016657527749,0.0,0.028333333333333332,0.2592378902773937,59.03877019445137,0.2592378902773937,0.06194444444444444,165.8808673732588,299.41921526379156,0.06480947256934842,74.85480381594789
1280.0,943.0,18.134615384615383,1711893.0,,0.005555555555555556,0.0,79.10775650395469,0.0,0.01861111111111111,0.0,84.442521990108,0.0,0.01361111111111111,0.0,76.83016657527749,0.0,0.029444444444444443,0.0,59.03877019445137,0.0,0.06722222222222222,165.8808673732588,299.41921526379156,0.0,74.85480381594789
1281.0,971.0,18.673076923076923,1712864.0,,0.0075,0.0,79.10775650395469,0.0,0.019166666666666665,0.0,84.442521990108,0.0,0.015277777777777777,0.0,76.83016657527749,0.0,0.030555555555555555,0.0,59.03877019445137,0.0,0.0725,165.8808673732588,299.41921526379156,0.0,74.85480381594789
1282.0,1000.0,19.23076923076923,1713864.0,,0.009722222222222222,0.0,79.10775650395469,0.0,0.01972222222222222,0.0,84.442521990108,0.0,0.016944444444444446,0.0,76.83016657527749,0.0,0.03166666666666667,0.0,59.03877019445137,0.0,0.07805555555555556,165.8808673732588,299.41921526379156,0.0,74.85480381594789
1283.0,1029.0,19.78846153846154,1714893.0,,0.011944444444444445,0.0,79.10775650395469,0.0,0.020277777777777777,0.0,84.442521990108,0.0,0.01861111111111111,0.0,76.83016657527749,0.0,0.03277777777777778,0.0,59.03877019445137,0.0,0.08361111111111111,165.8808673732588,299.41921526379156,0.0,74.85480381594789
1284.0,1058.0,20.745098039215687,1715951.0,,0.014166666666666666,2.0,81.10775650395469,2.0,0.020833333333333332,2.0,86.442521990108,2.0,0.020277777777777777,0.0,76.83016657527749,0.0,0.03388888888888889,0.0,59.03877019445137,0.0,0.08916666666666667,165.8808673732588,303.41921526379156,1.0,75.85480381594789
1285.0,1087.0,21.313725490196077,1717038.0,,0.01638888888888889,0.0,81.10775650395469,0.0,0.021388888888888888,0.0,86.442521990108,0.0,0.021944444444444444,0.0,76.83016657527749,0.0,0.035,0.0,59.03877019445137,0.0,0.09472222222222222,165.8808673732588,303.41921526379156,0.0,75.85480381594789
1286.0,1116.0,21.88235294117647,1718154.0,,0.01861111111111111,0.0,81.10775650395469,0.0,0.021944444444444444,0.0,86.442521990108,0.0,0.02361111111111111,0.0,76.83016657527749,0.0,0.03611111111111111,0.0,59.03877019445137,0.0,0.10027777777777777,165.8808673732588,303.41921526379156,0.0,75.85480381594789
1287.0,1147.0,22.49019607843137,1719301.0,,0.020833333333333332,0.0,81.10775650395469,0.0,0.0225,0.0,86.442521990108,0.0,0.025555555555555557,1.999638263682281,78.82980483895977,1.999638263682281,0.03722222222222222,0.0,59.03877019445137,0.0,0.1061111111111111,165.8808673732588,305.41885352747386,0.49990956592057023,76.35471338186846
1288.0,1178.0,23.098039215686274,1720479.0,,0.023055555555555555,0.0,81.10775650395469,0.0,0.023055555555555555,0.0,86.442521990108,0.0,0.0275,0.0,78.82980483895977,0.0,0.03833333333333333,0.0,59.03877019445137,0.0,0.11194444444444444,165.8808673732588,305.41885352747386,0.0,76.35471338186846
1289.0,1210.0,23.725490196078432,1721689.0,,0.025277777777777777,2.0,83.10775650395469,2.0,0.02361111111111111,2.0,88.442521990108,2.0,0.029722222222222223,0.0,78.82980483895977,0.0,0.03944444444444444,0.0,59.03877019445137,0.0,0.11805555555555555,165.8808673732588,309.41885352747386,1.0,77.35471338186846
1290.0,1242.0,24.352941176470587,1722931.0,,0.0275,2.0,85.10775650395469,2.0,0.024166666666666666,2.0,90.442521990108,2.0,0.03194444444444444,0.0,78.82980483895977,0.0,0.04055555555555555,0.0,59.03877019445137,0.0,0.12416666666666666,165.8808673732588,313.41885352747386,1.0,78.35471338186846
