step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
403.0,704.0,24.275862068965516,78129.0,,0.10611111111111111,0.0,-0.3768395476081121,0.0,0.0775,0.0,11.39107494078553,0.0,0.1836111111111111,47.213321486886386,11.014235393177417,0.0,5.507117696588708
404.0,726.0,25.03448275862069,78855.0,,0.10972222222222222,1.175,0.7981604523918879,1.175,0.07944444444444444,0.0,11.39107494078553,0.0,0.18916666666666665,47.213321486886386,12.189235393177418,0.5875,6.094617696588708
405.0,748.0,25.79310344827586,79603.0,,0.11333333333333333,0.0,0.7981604523918879,0.0,0.08138888888888889,0.0,11.39107494078553,0.0,0.1947222222222222,47.213321486886386,12.189235393177418,0.0,6.094617696588708
406.0,770.0,26.551724137931036,80373.0,,0.11694444444444445,0.0,0.7981604523918879,0.0,0.08333333333333333,0.0,11.39107494078553,0.0,0.20027777777777778,47.213321486886386,12.189235393177418,0.0,6.094617696588708
407.0,792.0,27.310344827586206,81165.0,,0.12055555555555555,0.0,0.7981604523918879,0.0,0.08527777777777777,0.0,11.39107494078553,0.0,0.2058333333333333,47.213321486886386,12.189235393177418,0.0,6.094617696588708
408.0,814.0,28.06896551724138,81979.0,,0.12416666666666666,0.0,0.7981604523918879,0.0,0.08722222222222223,0.0,11.39107494078553,0.0,0.2113888888888889,47.213321486886386,12.189235393177418,0.0,6.094617696588708
409.0,837.0,28.862068965517242,82816.0,,0.12777777777777777,0.0,0.7981604523918879,0.0,0.08944444444444444,0.0,11.39107494078553,0.0,0.2172222222222222,47.213321486886386,12.189235393177418,0.0,6.094617696588708
410.0,860.0,28.666666666666668,83676.0,,0.1313888888888889,0.0,0.7981604523918879,0.0,0.09166666666666666,0.0,11.39107494078553,0.0,0.22305555555555556,47.213321486886386,12.189235393177418,0.0,6.094617696588708
411.0,883.0,28.483870967741936,84559.0,,0.135,-2.0,-1.201839547608112,-2.0,0.09388888888888888,0.0,11.39107494078553,0.0,0.2288888888888889,49.213321486886386,10.189235393177418,-1.0,5.094617696588708
412.0,906.0,29.225806451612904,85465.0,,0.1386111111111111,1.175,-0.026839547608112024,1.1749999999999998,0.0961111111111111,0.0,11.39107494078553,0.0,0.23472222222222222,49.213321486886386,11.364235393177417,0.5875,5.682117696588708
413.0,930.0,29.0625,86395.0,,0.14222222222222222,0.0,-0.026839547608112024,-2.220446049250313e-16,0.09833333333333333,0.0,11.39107494078553,0.0,0.24055555555555555,49.213321486886386,11.364235393177417,0.0,5.682117696588708
414.0,955.0,29.84375,87350.0,,0.14583333333333334,-1.175,-1.201839547608112,-1.1750000000000003,0.10083333333333333,0.0,11.39107494078553,0.0,0.24666666666666667,50.38832148688638,10.189235393177418,-0.5875,5.094617696588708
415.0,978.0,30.5625,88328.0,,0.14944444444444444,0.0,-1.201839547608112,-2.220446049250313e-16,0.10277777777777777,0.0,11.39107494078553,0.0,0.25222222222222224,50.38832148688638,10.189235393177418,0.0,5.094617696588708
416.0,920.0,28.75,89248.0,,0.15305555555555556,0.0,-1.201839547608112,-2.220446049250313e-16,0.08222222222222222,0.0,11.39107494078553,0.0,0.23527777777777778,50.38832148688638,10.189235393177418,0.0,5.094617696588708
417.0,862.0,26.9375,90110.0,,0.15666666666666668,0.0,-1.201839547608112,-2.220446049250313e-16,0.06166666666666667,0.0,11.39107494078553,0.0,0.21833333333333335,50.38832148688638,10.189235393177418,0.0,5.094617696588708
418.0,804.0,24.363636363636363,90914.0,,0.16027777777777777,0.0,-1.201839547608112,-2.220446049250313e-16,0.04083333333333333,0.0,11.39107494078553,0.0,0.2011111111111111,50.38832148688638,10.189235393177418,0.0,5.094617696588708
419.0,745.0,22.575757575757574,91659.0,,0.1638888888888889,0.5592398190063066,-0.6425997286018055,0.5592398190063064,0.01972222222222222,0.0,11.39107494078553,0.0,0.1836111111111111,50.38832148688638,10.748475212183724,0.2796199095031533,5.374237606091861
420.0,744.0,22.545454545454547,92403.0,,0.1675,0.0,-0.6425997286018055,-2.220446049250313e-16,0.014722222222222222,0.0,11.39107494078553,0.0,0.18222222222222223,50.38832148688638,10.748475212183724,0.0,5.374237606091861
421.0,743.0,22.515151515151516,93146.0,,0.1711111111111111,0.0,-0.6425997286018055,-2.220446049250313e-16,0.009444444444444445,0.0,11.39107494078553,0.0,0.18055555555555555,50.38832148688638,10.748475212183724,0.0,5.374237606091861
422.0,741.0,22.454545454545453,93887.0,,0.17472222222222222,0.0,-0.6425997286018055,-2.220446049250313e-16,0.0038888888888888888,0.0,11.39107494078553,0.0,0.1786111111111111,50.38832148688638,10.748475212183724,0.0,5.374237606091861
423.0,745.0,22.575757575757574,94632.0,,0.17833333333333334,0.0,-0.6425997286018055,-2.220446049250313e-16,0.0,0.0,11.39107494078553,0.0,0.17833333333333334,50.38832148688638,10.748475212183724,0.0,5.374237606091861
424.0,763.0,23.12121212121212,95395.0,,0.18194444444444444,0.0,-0.6425997286018055,-2.220446049250313e-16,0.0,0.0,11.39107494078553,0.0,0.18194444444444444,50.38832148688638,10.748475212183724,0.0,5.374237606091861
425.0,781.0,23.666666666666668,96176.0,,0.18555555555555556,0.0,-0.6425997286018055,-2.220446049250313e-16,0.0,0.0,11.39107494078553,0.0,0.18555555555555556,50.38832148688638,10.748475212183724,0.0,5.374237606091861
426.0,800.0,25.0,96976.0,,0.18916666666666668,0.0,-0.6425997286018055,-2.220446049250313e-16,0.0002777777777777778,0.0,11.39107494078553,0.0,0.18944444444444444,50.38832148688638,10.748475212183724,0.0,5.374237606091861
427.0,820.0,25.625,97796.0,,0.19277777777777777,0.0,-0.6425997286018055,-2.220446049250313e-16,0.0008333333333333334,0.0,11.39107494078553,0.0,0.1936111111111111,50.38832148688638,10.748475212183724,0.0,5.374237606091861
428.0,843.0,25.545454545454547,98639.0,,0.1963888888888889,0.0,-0.6425997286018055,-2.220446049250313e-16,0.0016666666666666668,0.0,11.39107494078553,0.0,0.19805555555555557,50.38832148688638,10.748475212183724,0.0,5.374237606091861
429.0,867.0,26.272727272727273,99506.0,,0.2,0.31380376034546237,-0.3287959682563431,0.31380376034546215,0.002777777777777778,0.0,11.39107494078553,0.0,0.20277777777777778,50.38832148688638,11.062278972529185,0.15690188017273118,5.531139486264593
430.0,892.0,27.03030303030303,100398.0,,0.2036111111111111,0.0,-0.3287959682563431,-2.220446049250313e-16,0.004166666666666667,0.0,11.39107494078553,0.0,0.20777777777777778,50.38832148688638,11.062278972529185,0.0,5.531139486264593
431.0,919.0,27.848484848484848,101317.0,,0.20722222222222222,0.0,-0.3287959682563431,-2.220446049250313e-16,0.005833333333333334,0.0,11.39107494078553,0.0,0.21305555555555555,50.38832148688638,11.062278972529185,0.0,5.531139486264593
432.0,947.0,28.696969696969695,102264.0,,0.21083333333333334,0.0,-0.3287959682563431,-2.220446049250313e-16,0.0077777777777777776,0.0,11.39107494078553,0.0,0.21861111111111112,50.38832148688638,11.062278972529185,0.0,5.531139486264593
433.0,975.0,29.545454545454547,103239.0,,0.21444444444444444,0.0,-0.3287959682563431,-2.220446049250313e-16,0.009722222222222222,0.0,11.39107494078553,0.0,0.22416666666666665,50.38832148688638,11.062278972529185,0.0,5.531139486264593
434.0,1003.0,30.393939393939394,104242.0,,0.21805555555555556,0.0,-0.3287959682563431,-2.220446049250313e-16,0.011666666666666667,0.0,11.39107494078553,0.0,0.22972222222222222,50.38832148688638,11.062278972529185,0.0,5.531139486264593
435.0,1032.0,31.272727272727273,105274.0,,0.22166666666666668,0.0,-0.3287959682563431,-2.220446049250313e-16,0.01361111111111111,0.0,11.39107494078553,0.0,0.23527777777777778,50.38832148688638,11.062278972529185,0.0,5.531139486264593
436.0,1061.0,32.15151515151515,106335.0,,0.22527777777777777,0.0,-0.3287959682563431,-2.220446049250313e-16,0.015555555555555555,0.0,11.39107494078553,0.0,0.24083333333333332,50.38832148688638,11.062278972529185,0.0,5.531139486264593
437.0,1090.0,33.03030303030303,107425.0,,0.2288888888888889,0.0,-0.3287959682563431,-2.220446049250313e-16,0.0175,0.0,11.39107494078553,0.0,0.24638888888888888,50.38832148688638,11.062278972529185,0.0,5.531139486264593
438.0,1119.0,33.90909090909091,108544.0,,0.2325,0.0,-0.3287959682563431,-2.220446049250313e-16,0.019444444444444445,0.0,11.39107494078553,0.0,0.25194444444444447,50.38832148688638,11.062278972529185,0.0,5.531139486264593
439.0,1148.0,34.78787878787879,109692.0,,0.2361111111111111,0.0,-0.3287959682563431,-2.220446049250313e-16,0.021388888888888888,0.0,11.39107494078553,0.0,0.2575,50.38832148688638,11.062278972529185,0.0,5.531139486264593
440.0,1177.0,35.666666666666664,110869.0,,0.23972222222222223,0.0,-0.3287959682563431,-2.220446049250313e-16,0.023333333333333334,0.0,11.39107494078553,0.0,0.26305555555555554,50.38832148688638,11.062278972529185,0.0,5.531139486264593
441.0,1207.0,36.57575757575758,112076.0,,0.24333333333333335,0.0,-0.3287959682563431,-2.220446049250313e-16,0.025555555555555557,0.0,11.39107494078553,0.0,0.2688888888888889,50.38832148688638,11.062278972529185,0.0,5.531139486264593
442.0,1237.0,37.484848484848484,113313.0,,0.24694444444444444,0.0,-0.3287959682563431,-2.220446049250313e-16,0.027777777777777776,0.0,11.39107494078553,0.0,0.2747222222222222,50.38832148688638,11.062278972529185,0.0,5.531139486264593
443.0,1267.0,38.39393939393939,114580.0,,0.25055555555555553,0.0,-0.3287959682563431,-2.220446049250313e-16,0.03,0.0,11.39107494078553,0.0,0.28055555555555556,50.38832148688638,11.062278972529185,0.0,5.531139486264593
444.0,1297.0,38.14705882352941,115877.0,,0.25416666666666665,0.0,-0.3287959682563431,-2.220446049250313e-16,0.03222222222222222,0.0,11.39107494078553,0.0,0.28638888888888886,50.38832148688638,11.062278972529185,0.0,5.531139486264593
445.0,1328.0,39.05882352941177,117205.0,,0.2577777777777778,2.0,1.671204031743657,1.9999999999999998,0.034444444444444444,0.0,11.39107494078553,0.0,0.2922222222222222,50.38832148688638,13.062278972529185,1.0,6.531139486264593
446.0,1360.0,40.0,118565.0,,0.26166666666666666,0.0,1.671204031743657,-2.220446049250313e-16,0.03666666666666667,0.0,11.39107494078553,0.0,0.29833333333333334,50.38832148688638,13.062278972529185,0.0,6.531139486264593
447.0,1390.0,40.88235294117647,119955.0,,0.265,0.0,1.671204031743657,-2.220446049250313e-16,0.03888888888888889,0.0,11.39107494078553,0.0,0.3038888888888889,50.38832148688638,13.062278972529185,0.0,6.531139486264593
448.0,1339.0,39.38235294117647,121294.0,,0.24583333333333332,0.0,1.671204031743657,-2.220446049250313e-16,0.04111111111111111,0.0,11.39107494078553,0.0,0.28694444444444445,50.38832148688638,13.062278972529185,0.0,6.531139486264593
449.0,1288.0,37.88235294117647,122582.0,,0.22666666666666666,0.0,1.671204031743657,-2.220446049250313e-16,0.043333333333333335,0.0,11.39107494078553,0.0,0.27,50.38832148688638,13.062278972529185,0.0,6.531139486264593
450.0,1236.0,36.35294117647059,123818.0,,0.20722222222222222,0.0,1.671204031743657,-2.220446049250313e-16,0.04555555555555556,0.0,11.39107494078553,0.0,0.25277777777777777,50.38832148688638,13.062278972529185,0.0,6.531139486264593
451.0,1183.0,34.794117647058826,125001.0,,0.1875,0.0,1.671204031743657,-2.220446049250313e-16,0.04777777777777778,0.0,11.39107494078553,0.0,0.23527777777777778,50.38832148688638,13.062278972529185,0.0,6.531139486264593
452.0,1130.0,33.23529411764706,126131.0,,0.16777777777777778,0.0,1.671204031743657,-2.220446049250313e-16,0.05,0.0,11.39107494078553,0.0,0.2177777777777778,50.38832148688638,13.062278972529185,0.0,6.531139486264593
453.0,1076.0,31.647058823529413,127207.0,,0.14777777777777779,0.0,1.671204031743657,-2.220446049250313e-16,0.052222222222222225,0.0,11.39107494078553,0.0,0.2,50.38832148688638,13.062278972529185,0.0,6.531139486264593
454.0,1021.0,30.029411764705884,128228.0,,0.1275,0.0,1.671204031743657,-2.220446049250313e-16,0.05444444444444444,0.0,11.39107494078553,0.0,0.18194444444444444,50.38832148688638,13.062278972529185,0.0,6.531139486264593
455.0,965.0,28.38235294117647,129193.0,,0.10694444444444444,0.0,1.671204031743657,-2.220446049250313e-16,0.056666666666666664,0.0,11.39107494078553,0.0,0.1636111111111111,50.38832148688638,13.062278972529185,0.0,6.531139486264593
456.0,908.0,26.705882352941178,130101.0,,0.08611111111111111,0.0,1.671204031743657,-2.220446049250313e-16,0.058888888888888886,0.0,11.39107494078553,0.0,0.145,50.38832148688638,13.062278972529185,0.0,6.531139486264593
457.0,850.0,25.0,130951.0,,0.065,0.0,1.671204031743657,-2.220446049250313e-16,0.06111111111111111,0.0,11.39107494078553,0.0,0.12611111111111112,50.38832148688638,13.062278972529185,0.0,6.531139486264593
458.0,792.0,22.62857142857143,131743.0,,0.04388888888888889,0.0,1.671204031743657,-2.220446049250313e-16,0.06333333333333334,0.0,11.39107494078553,0.0,0.10722222222222222,50.38832148688638,13.062278972529185,0.0,6.531139486264593
459.0,734.0,20.97142857142857,132477.0,,0.02277777777777778,2.0,3.671204031743657,1.9999999999999998,0.06555555555555556,0.0,11.39107494078553,0.0,0.08833333333333335,50.38832148688638,15.062278972529185,1.0,7.531139486264593
460.0,677.0,19.34285714285714,133154.0,,0.0016666666666666668,0.0,3.671204031743657,-2.220446049250313e-16,0.06777777777777778,0.0,11.39107494078553,0.0,0.06944444444444445,50.38832148688638,15.062278972529185,0.0,7.531139486264593
461.0,619.0,17.685714285714287,133773.0,,0.0025,0.0,3.671204031743657,-2.220446049250313e-16,0.07,0.0,11.39107494078553,0.0,0.07250000000000001,50.38832148688638,15.062278972529185,0.0,7.531139486264593
462.0,561.0,16.02857142857143,134334.0,,0.003611111111111111,0.0,3.671204031743657,-2.220446049250313e-16,0.07222222222222222,0.0,11.39107494078553,0.0,0.07583333333333332,50.38832148688638,15.062278972529185,0.0,7.531139486264593
463.0,532.0,15.2,134866.0,,0.005,0.0,3.671204031743657,-2.220446049250313e-16,0.07444444444444444,0.0,11.39107494078553,0.0,0.07944444444444444,50.38832148688638,15.062278972529185,0.0,7.531139486264593
464.0,510.0,15.0,135376.0,,0.006666666666666667,0.0,3.671204031743657,-2.220446049250313e-16,0.07666666666666666,0.0,11.39107494078553,0.0,0.08333333333333333,50.38832148688638,15.062278972529185,0.0,7.531139486264593
465.0,494.0,14.529411764705882,135870.0,,0.008611111111111111,0.0,3.671204031743657,-2.220446049250313e-16,0.07888888888888888,0.0,11.39107494078553,0.0,0.0875,50.38832148688638,15.062278972529185,0.0,7.531139486264593
466.0,517.0,15.205882352941176,136387.0,,0.010833333333333334,0.0,3.671204031743657,-2.220446049250313e-16,0.0811111111111111,0.0,11.39107494078553,0.0,0.09194444444444444,50.38832148688638,15.062278972529185,0.0,7.531139486264593
467.0,542.0,15.941176470588236,136929.0,,0.013333333333333334,0.0,3.671204031743657,-2.220446049250313e-16,0.08333333333333333,0.0,11.39107494078553,0.0,0.09666666666666666,50.38832148688638,15.062278972529185,0.0,7.531139486264593
468.0,568.0,16.705882352941178,137497.0,,0.01611111111111111,0.0,3.671204031743657,-2.220446049250313e-16,0.08555555555555555,0.0,11.39107494078553,0.0,0.10166666666666666,50.38832148688638,15.062278972529185,0.0,7.531139486264593
469.0,595.0,17.5,138092.0,,0.019166666666666665,0.0,3.671204031743657,-2.220446049250313e-16,0.08777777777777777,0.0,11.39107494078553,0.0,0.10694444444444444,50.38832148688638,15.062278972529185,0.0,7.531139486264593
470.0,623.0,18.323529411764707,138715.0,,0.0225,0.0,3.671204031743657,-2.220446049250313e-16,0.09,0.0,11.39107494078553,0.0,0.11249999999999999,50.38832148688638,15.062278972529185,0.0,7.531139486264593
471.0,652.0,19.176470588235293,139367.0,,0.026111111111111113,0.0,3.671204031743657,-2.220446049250313e-16,0.09222222222222222,0.0,11.39107494078553,0.0,0.11833333333333333,50.38832148688638,15.062278972529185,0.0,7.531139486264593
472.0,682.0,20.058823529411764,140049.0,,0.029722222222222223,0.0,3.671204031743657,-2.220446049250313e-16,0.09444444444444444,0.0,11.39107494078553,0.0,0.12416666666666666,50.38832148688638,15.062278972529185,0.0,7.531139486264593
473.0,713.0,20.970588235294116,140762.0,,0.03333333333333333,0.0,3.671204031743657,-2.220446049250313e-16,0.09666666666666666,0.0,11.39107494078553,0.0,0.13,50.38832148688638,15.062278972529185,0.0,7.531139486264593
474.0,745.0,21.91176470588235,141507.0,,0.036944444444444446,0.0,3.671204031743657,-2.220446049250313e-16,0.09888888888888889,0.0,11.39107494078553,0.0,0.13583333333333333,50.38832148688638,15.062278972529185,0.0,7.531139486264593
475.0,777.0,22.852941176470587,142284.0,,0.04055555555555555,0.0,3.671204031743657,-2.220446049250313e-16,0.10111111111111111,0.0,11.39107494078553,0.0,0.14166666666666666,50.38832148688638,15.062278972529185,0.0,7.531139486264593
476.0,809.0,23.794117647058822,143093.0,,0.04416666666666667,0.0,3.671204031743657,-2.220446049250313e-16,0.10333333333333333,0.0,11.39107494078553,0.0,0.1475,50.38832148688638,15.062278972529185,0.0,7.531139486264593
477.0,841.0,24.735294117647058,143934.0,,0.04777777777777778,0.0,3.671204031743657,-2.220446049250313e-16,0.10555555555555556,0.0,11.39107494078553,0.0,0.15333333333333332,50.38832148688638,15.062278972529185,0.0,7.531139486264593
478.0,873.0,25.676470588235293,144807.0,,0.05138888888888889,0.0,3.671204031743657,-2.220446049250313e-16,0.10777777777777778,0.0,11.39107494078553,0.0,0.15916666666666668,50.38832148688638,15.062278972529185,0.0,7.531139486264593
479.0,905.0,26.61764705882353,145712.0,,0.055,0.0,3.671204031743657,-2.220446049250313e-16,0.11,0.0,11.39107494078553,0.0,0.165,50.38832148688638,15.062278972529185,0.0,7.531139486264593
480.0,937.0,27.558823529411764,146649.0,,0.058611111111111114,0.0,3.671204031743657,-2.220446049250313e-16,0.11222222222222222,0.0,11.39107494078553,0.0,0.17083333333333334,50.38832148688638,15.062278972529185,0.0,7.531139486264593
481.0,969.0,27.685714285714287,147618.0,,0.06222222222222222,0.0,3.671204031743657,-2.220446049250313e-16,0.11444444444444445,0.0,11.39107494078553,0.0,0.17666666666666667,50.38832148688638,15.062278972529185,0.0,7.531139486264593
482.0,1001.0,28.6,148619.0,,0.06583333333333333,-1.5395981829128638,2.131605848830793,-1.539598182912864,0.11666666666666667,0.0,11.39107494078553,0.0,0.1825,51.927919669799245,13.522680789616322,-0.7697990914564319,6.761340394808161
483.0,1033.0,29.514285714285716,149652.0,,0.06944444444444445,0.0,2.131605848830793,-2.220446049250313e-16,0.11888888888888889,0.0,11.39107494078553,0.0,0.18833333333333335,51.927919669799245,13.522680789616322,0.0,6.761340394808161
484.0,1065.0,30.428571428571427,150717.0,,0.07305555555555555,0.0,2.131605848830793,-2.220446049250313e-16,0.12111111111111111,0.0,11.39107494078553,0.0,0.19416666666666665,51.927919669799245,13.522680789616322,0.0,6.761340394808161
485.0,1097.0,31.34285714285714,151814.0,,0.07666666666666666,0.0,2.131605848830793,-2.220446049250313e-16,0.12333333333333334,0.0,11.39107494078553,0.0,0.2,51.927919669799245,13.522680789616322,0.0,6.761340394808161
486.0,1129.0,32.25714285714286,152943.0,,0.08027777777777778,0.0,2.131605848830793,-2.220446049250313e-16,0.12555555555555556,0.0,11.39107494078553,0.0,0.20583333333333334,51.927919669799245,13.522680789616322,0.0,6.761340394808161
487.0,1161.0,33.17142857142857,154104.0,,0.08388888888888889,0.0,2.131605848830793,-2.220446049250313e-16,0.12777777777777777,0.0,11.39107494078553,0.0,0.21166666666666667,51.927919669799245,13.522680789616322,0.0,6.761340394808161
488.0,1193.0,34.08571428571429,155297.0,,0.0875,0.0,2.131605848830793,-2.220446049250313e-16,0.13,0.0,11.39107494078553,0.0,0.2175,51.927919669799245,13.522680789616322,0.0,6.761340394808161
489.0,1225.0,35.0,156522.0,,0.09111111111111111,0.0,2.131605848830793,-2.220446049250313e-16,0.1322222222222222,0.0,11.39107494078553,0.0,0.22333333333333333,51.927919669799245,13.522680789616322,0.0,6.761340394808161
490.0,1257.0,35.91428571428571,157779.0,,0.09472222222222222,0.0,2.131605848830793,-2.220446049250313e-16,0.13444444444444445,0.0,11.39107494078553,0.0,0.22916666666666669,51.927919669799245,13.522680789616322,0.0,6.761340394808161
491.0,1289.0,36.82857142857143,159068.0,,0.09833333333333333,0.0,2.131605848830793,-2.220446049250313e-16,0.13666666666666666,0.0,11.39107494078553,0.0,0.235,51.927919669799245,13.522680789616322,0.0,6.761340394808161
492.0,1321.0,37.74285714285714,160389.0,,0.10194444444444445,0.0,2.131605848830793,-2.220446049250313e-16,0.1388888888888889,0.0,11.39107494078553,0.0,0.24083333333333334,51.927919669799245,13.522680789616322,0.0,6.761340394808161
493.0,1353.0,38.65714285714286,161742.0,,0.10555555555555556,0.0,2.131605848830793,-2.220446049250313e-16,0.1411111111111111,0.0,11.39107494078553,0.0,0.24666666666666665,51.927919669799245,13.522680789616322,0.0,6.761340394808161
494.0,1385.0,39.57142857142857,163127.0,,0.10916666666666666,0.0,2.131605848830793,-2.220446049250313e-16,0.14333333333333334,0.0,11.39107494078553,0.0,0.2525,51.927919669799245,13.522680789616322,0.0,6.761340394808161
495.0,1417.0,40.48571428571429,164544.0,,0.11277777777777778,0.0,2.131605848830793,-2.220446049250313e-16,0.14555555555555555,0.0,11.39107494078553,0.0,0.2583333333333333,51.927919669799245,13.522680789616322,0.0,6.761340394808161
496.0,1449.0,41.4,165993.0,,0.11638888888888889,0.0,2.131605848830793,-2.220446049250313e-16,0.14777777777777779,0.0,11.39107494078553,0.0,0.26416666666666666,51.927919669799245,13.522680789616322,0.0,6.761340394808161
497.0,1482.0,42.34285714285714,167475.0,,0.12,0.0,2.131605848830793,-2.220446049250313e-16,0.15,0.0,11.39107494078553,0.0,0.27,51.927919669799245,13.522680789616322,0.0,6.761340394808161
498.0,1515.0,43.285714285714285,168990.0,,0.12361111111111112,0.0,2.131605848830793,-2.220446049250313e-16,0.15222222222222223,0.0,11.39107494078553,0.0,0.2758333333333334,51.927919669799245,13.522680789616322,0.0,6.761340394808161
499.0,1548.0,44.22857142857143,170538.0,,0.1272222222222222,0.0,2.131605848830793,-2.220446049250313e-16,0.15444444444444444,0.0,11.39107494078553,0.0,0.2816666666666666,51.927919669799245,13.522680789616322,0.0,6.761340394808161
500.0,1581.0,45.17142857142857,172119.0,,0.13083333333333333,0.0,2.131605848830793,-2.220446049250313e-16,0.15666666666666668,0.0,11.39107494078553,0.0,0.2875,51.927919669799245,13.522680789616322,0.0,6.761340394808161
