step,system_total_waiting_time,system_mean_waiting_time,cumulative_total_wait_time,cumulative_mean_wait_time,1_accumulated_waiting_time,1_reward,1_cumulative_rewards,1_cumulative_diff_rewards,2_accumulated_waiting_time,2_reward,2_cumulative_rewards,2_cumulative_diff_rewards,agents_total_accumulated_waiting_time,cumulative_penalties,cumulative_rewards,mean_reward,mean_cumulative_reward
415,670.0,17.63157894736842,156787.0,,0.16333333333333333,0.0,-13.74276051861979,2.220446049250313e-16,0.0,0.0,-5.540552047478479,0.0,0.16333333333333333,63.0967176194423,-19.283312566098267,0.0,-9.641656283049135
416,693.0,18.236842105263158,157480.0,,0.16694444444444445,0.0,-13.74276051861979,2.220446049250313e-16,0.0,0.0,-5.540552047478479,0.0,0.16694444444444445,63.0967176194423,-19.283312566098267,0.0,-9.641656283049135
417,717.0,18.86842105263158,158197.0,,0.17055555555555554,0.0,-13.74276051861979,2.220446049250313e-16,0.0,0.0,-5.540552047478479,0.0,0.17055555555555554,63.0967176194423,-19.283312566098267,0.0,-9.641656283049135
418,743.0,19.05128205128205,158940.0,,0.17416666666666666,0.0,-13.74276051861979,2.220446049250313e-16,0.0,0.0,-5.540552047478479,0.0,0.17416666666666666,63.0967176194423,-19.283312566098267,0.0,-9.641656283049135
419,769.0,19.71794871794872,159709.0,,0.17777777777777778,2.0,-11.74276051861979,2.0,0.0,0.0,-5.540552047478479,0.0,0.17777777777777778,63.0967176194423,-17.283312566098267,1.0,-8.641656283049135
420,771.0,19.76923076923077,160480.0,,0.18138888888888888,0.0,-11.74276051861979,0.0,0.0,0.0,-5.540552047478479,0.0,0.18138888888888888,63.0967176194423,-17.283312566098267,0.0,-8.641656283049135
421,787.0,20.17948717948718,161267.0,,0.185,0.0,-11.74276051861979,0.0,0.0,2.0,-3.540552047478479,2.0,0.185,63.0967176194423,-15.283312566098267,1.0,-7.6416562830491355
422,804.0,20.615384615384617,162071.0,,0.18861111111111112,0.0,-11.74276051861979,0.0,0.0,0.0,-3.540552047478479,0.0,0.18861111111111112,63.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
423,820.0,21.025641025641026,162891.0,,0.1922222222222222,0.0,-11.74276051861979,0.0,0.0,0.0,-3.540552047478479,0.0,0.1922222222222222,63.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
424,822.0,21.076923076923077,163713.0,,0.19583333333333333,0.0,-11.74276051861979,0.0,0.0,0.0,-3.540552047478479,0.0,0.19583333333333333,63.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
425,826.0,21.17948717948718,164539.0,,0.19944444444444445,0.0,-11.74276051861979,0.0,0.0,0.0,-3.540552047478479,0.0,0.19944444444444445,63.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
426,834.0,21.384615384615383,165373.0,,0.20305555555555554,0.0,-11.74276051861979,0.0,0.0,0.0,-3.540552047478479,0.0,0.20305555555555554,63.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
427,843.0,21.615384615384617,166216.0,,0.20666666666666667,0.0,-11.74276051861979,0.0,0.0,2.0,-1.5405520474784788,2.0,0.20666666666666667,63.0967176194423,-13.283312566098267,1.0,-6.6416562830491355
428,867.0,21.675,167083.0,,0.21027777777777779,0.0,-11.74276051861979,0.0,0.0,0.0,-1.5405520474784788,0.0,0.21027777777777779,63.0967176194423,-13.283312566098267,0.0,-6.6416562830491355
429,868.0,21.7,167951.0,,0.21388888888888888,-2.0,-13.74276051861979,-2.0,0.0,0.0,-1.5405520474784788,0.0,0.21388888888888888,65.0967176194423,-15.283312566098267,-1.0,-7.6416562830491355
430,877.0,21.925,168828.0,,0.2175,0.0,-13.74276051861979,0.0,0.0,0.0,-1.5405520474784788,0.0,0.2175,65.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
431,890.0,22.25,169718.0,,0.22111111111111112,0.0,-13.74276051861979,0.0,0.0,0.0,-1.5405520474784788,0.0,0.22111111111111112,65.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
432,906.0,22.65,170624.0,,0.2247222222222222,0.0,-13.74276051861979,0.0,0.0,0.0,-1.5405520474784788,0.0,0.2247222222222222,65.0967176194423,-15.283312566098267,0.0,-7.6416562830491355
433,922.0,23.05,171546.0,,0.22833333333333333,0.0,-13.74276051861979,0.0,0.0,0.08176006697961417,-1.4587919804988647,0.08176006697961417,0.22833333333333333,65.0967176194423,-15.201552499118653,0.04088003348980709,-7.6007762495593285
434,936.0,23.4,172482.0,,0.23194444444444445,0.0,-13.74276051861979,0.0,0.0,0.0,-1.4587919804988647,0.0,0.23194444444444445,65.0967176194423,-15.201552499118653,0.0,-7.6007762495593285
435,954.0,23.85,173436.0,,0.23555555555555555,0.0,-13.74276051861979,0.0,0.0,0.0,-1.4587919804988647,0.0,0.23555555555555555,65.0967176194423,-15.201552499118653,0.0,-7.6007762495593285
436,973.0,24.325,174409.0,,0.23916666666666667,0.0,-13.74276051861979,0.0,0.0,-2.0,-3.458791980498865,-2.0,0.23916666666666667,67.0967176194423,-17.201552499118655,-1.0,-8.600776249559328
437,993.0,24.825,175402.0,,0.2427777777777778,0.0,-13.74276051861979,0.0,0.0,0.0,-3.458791980498865,0.0,0.2427777777777778,67.0967176194423,-17.201552499118655,0.0,-8.600776249559328
438,1014.0,25.35,176416.0,,0.24638888888888888,0.0,-13.74276051861979,0.0,0.0,0.34053203780336083,-3.118259942695504,0.34053203780336083,0.24638888888888888,67.0967176194423,-16.86102046131529,0.17026601890168042,-8.430510230657648
439,1035.0,25.875,177451.0,,0.25,0.0,-13.74276051861979,0.0,0.0,0.0,-3.118259942695504,0.0,0.25,67.0967176194423,-16.86102046131529,0.0,-8.430510230657648
440,1057.0,26.425,178508.0,,0.2538888888888889,0.0,-13.74276051861979,0.0,0.0,1.086627608691466,-2.031632334004038,1.086627608691466,0.2538888888888889,67.0967176194423,-15.774392852623826,0.543313804345733,-7.887196426311915
441,1078.0,26.95,179586.0,,0.25722222222222224,0.0,-13.74276051861979,0.0,0.0,0.0,-2.031632334004038,0.0,0.25722222222222224,67.0967176194423,-15.774392852623826,0.0,-7.887196426311915
442,1020.0,25.5,180606.0,,0.23833333333333334,0.0,-13.74276051861979,0.0,0.0,0.0,-2.031632334004038,0.0,0.23833333333333334,67.0967176194423,-15.774392852623826,0.0,-7.887196426311915
443,964.0,24.71794871794872,181570.0,,0.22,0.0,-13.74276051861979,0.0,0.0,0.0,-2.031632334004038,0.0,0.22,67.0967176194423,-15.774392852623826,0.0,-7.887196426311915
444,908.0,22.7,182478.0,,0.2013888888888889,0.0,-13.74276051861979,0.0,0.0,0.0,-2.031632334004038,0.0,0.2013888888888889,67.0967176194423,-15.774392852623826,0.0,-7.887196426311915
445,851.0,21.275,183329.0,,0.1825,1.05,-12.692760518619789,1.05,0.0,0.0,-2.031632334004038,0.0,0.1825,67.0967176194423,-14.724392852623826,0.525,-7.362196426311915
446,793.0,19.825,184122.0,,0.16333333333333333,0.0,-12.692760518619789,0.0,0.0,-1.9998751305117743,-4.031507464515812,-1.9998751305117743,0.16333333333333333,69.09659274995407,-16.7242679831356,-0.9999375652558872,-8.362133991567802
447,734.0,18.35,184856.0,,0.1438888888888889,0.0,-12.692760518619789,0.0,0.0,0.547690063438691,-3.483817401077121,0.5476900634386908,0.1438888888888889,69.09659274995407,-16.17657791969691,0.2738450317193455,-8.088288959848457
448,674.0,17.28205128205128,185530.0,,0.12416666666666666,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.12416666666666666,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
449,613.0,15.717948717948717,186143.0,,0.10416666666666667,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.10416666666666667,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
450,551.0,14.128205128205128,186694.0,,0.08388888888888889,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.08388888888888889,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
451,488.0,12.512820512820513,187182.0,,0.06333333333333334,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.06333333333333334,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
452,424.0,10.871794871794872,187606.0,,0.0425,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.0425,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
453,337.0,8.64102564102564,187943.0,,0.021388888888888888,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.021388888888888888,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
454,256.0,6.564102564102564,188199.0,,0.0002777777777777778,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.0002777777777777778,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
455,188.0,4.82051282051282,188387.0,,0.0008333333333333334,0.0,-12.692760518619789,0.0,0.0,0.0,-3.483817401077121,-2.220446049250313e-16,0.0008333333333333334,69.09659274995407,-16.17657791969691,0.0,-8.088288959848457
456,144.0,3.6923076923076925,188531.0,,0.0016666666666666668,0.0,-12.692760518619789,0.0,0.0,0.3912610669055355,-3.0925563341715856,0.3912610669055353,0.0016666666666666668,69.09659274995407,-15.785316852791375,0.19563053345276776,-7.892658426395689
457,120.0,3.076923076923077,188651.0,,0.002777777777777778,0.0,-12.692760518619789,0.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.002777777777777778,69.09659274995407,-15.785316852791375,0.0,-7.892658426395689
458,105.0,2.6923076923076925,188756.0,,0.004166666666666667,0.0,-12.692760518619789,0.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.004166666666666667,69.09659274995407,-15.785316852791375,0.0,-7.892658426395689
459,91.0,2.3333333333333335,188847.0,,0.005833333333333334,-2.0,-14.692760518619789,-2.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.005833333333333334,71.09659274995407,-17.785316852791375,-1.0,-8.89265842639569
460,78.0,2.0526315789473686,188925.0,,0.0077777777777777776,0.0,-14.692760518619789,0.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.0077777777777777776,71.09659274995407,-17.785316852791375,0.0,-8.89265842639569
461,65.0,1.7105263157894737,188990.0,,0.01,0.0,-14.692760518619789,0.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.01,71.09659274995407,-17.785316852791375,0.0,-8.89265842639569
462,52.0,1.368421052631579,189042.0,,0.0125,0.0,-14.692760518619789,0.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.0125,71.09659274995407,-17.785316852791375,0.0,-8.89265842639569
463,59.0,1.5526315789473684,189101.0,,0.015277777777777777,0.0,-14.692760518619789,0.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.015277777777777777,71.09659274995407,-17.785316852791375,0.0,-8.89265842639569
464,66.0,1.736842105263158,189167.0,,0.018333333333333333,0.0,-14.692760518619789,0.0,0.0,0.0,-3.0925563341715856,-2.220446049250313e-16,0.018333333333333333,71.09659274995407,-17.785316852791375,0.0,-8.89265842639569
465,78.0,2.0526315789473686,189245.0,,0.021666666666666667,0.0,-14.692760518619789,0.0,0.0,2.0,-1.0925563341715856,1.9999999999999998,0.021666666666666667,71.09659274995407,-15.785316852791375,1.0,-7.892658426395689
466,91.0,2.3947368421052633,189336.0,,0.025277777777777777,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.025277777777777777,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
467,105.0,2.763157894736842,189441.0,,0.028888888888888888,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.028888888888888888,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
468,120.0,3.1578947368421053,189561.0,,0.0325,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.0325,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
469,136.0,3.5789473684210527,189697.0,,0.03611111111111111,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.03611111111111111,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
470,153.0,4.026315789473684,189850.0,,0.03972222222222222,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.03972222222222222,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
471,171.0,4.5,190021.0,,0.043333333333333335,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.043333333333333335,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
472,190.0,5.0,190211.0,,0.04694444444444444,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.04694444444444444,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
473,210.0,5.526315789473684,190421.0,,0.050555555555555555,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.050555555555555555,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
474,231.0,6.078947368421052,190652.0,,0.05416666666666667,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.05416666666666667,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
475,253.0,6.657894736842105,190905.0,,0.057777777777777775,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.057777777777777775,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
476,275.0,7.2368421052631575,191180.0,,0.06138888888888889,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.06138888888888889,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
477,297.0,7.815789473684211,191477.0,,0.065,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.065,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
478,320.0,8.421052631578947,191797.0,,0.06861111111111111,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.06861111111111111,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
479,343.0,9.026315789473685,192140.0,,0.07222222222222222,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.07222222222222222,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
480,366.0,9.631578947368421,192506.0,,0.07583333333333334,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.07583333333333334,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
481,389.0,10.236842105263158,192895.0,,0.07944444444444444,0.0,-14.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.07944444444444444,71.09659274995407,-15.785316852791375,0.0,-7.892658426395689
482,412.0,10.842105263157896,193307.0,,0.08305555555555555,2.0,-12.692760518619789,2.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.08305555555555555,71.09659274995407,-13.785316852791375,1.0,-6.892658426395689
483,435.0,11.447368421052632,193742.0,,0.08666666666666667,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.08666666666666667,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
484,458.0,12.052631578947368,194200.0,,0.09027777777777778,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.09027777777777778,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
485,481.0,12.657894736842104,194681.0,,0.09388888888888888,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.09388888888888888,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
486,504.0,13.263157894736842,195185.0,,0.0975,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.0975,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
487,527.0,13.868421052631579,195712.0,,0.10111111111111111,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.10111111111111111,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
488,550.0,14.473684210526315,196262.0,,0.10472222222222222,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.10472222222222222,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
489,573.0,15.078947368421053,196835.0,,0.10833333333333334,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.10833333333333334,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
490,596.0,15.68421052631579,197431.0,,0.11194444444444444,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.11194444444444444,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
491,619.0,16.289473684210527,198050.0,,0.11555555555555555,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.11555555555555555,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
492,642.0,16.894736842105264,198692.0,,0.11916666666666667,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.11916666666666667,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
493,666.0,17.526315789473685,199358.0,,0.12277777777777778,0.0,-12.692760518619789,0.0,0.0002777777777777778,0.0,-1.0925563341715856,-2.220446049250313e-16,0.12305555555555556,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
494,691.0,18.18421052631579,200049.0,,0.12638888888888888,0.0,-12.692760518619789,0.0,0.0008333333333333334,0.0,-1.0925563341715856,-2.220446049250313e-16,0.1272222222222222,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
495,717.0,18.86842105263158,200766.0,,0.13,0.0,-12.692760518619789,0.0,0.0016666666666666668,0.0,-1.0925563341715856,-2.220446049250313e-16,0.13166666666666668,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
496,743.0,19.55263157894737,201509.0,,0.13361111111111112,0.0,-12.692760518619789,0.0,0.0025,0.0,-1.0925563341715856,-2.220446049250313e-16,0.13611111111111113,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
497,769.0,20.236842105263158,202278.0,,0.13722222222222222,0.0,-12.692760518619789,0.0,0.0033333333333333335,0.0,-1.0925563341715856,-2.220446049250313e-16,0.14055555555555554,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
498,795.0,20.92105263157895,203073.0,,0.14083333333333334,0.0,-12.692760518619789,0.0,0.004166666666666667,0.0,-1.0925563341715856,-2.220446049250313e-16,0.14500000000000002,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
499,822.0,21.63157894736842,203895.0,,0.14444444444444443,0.0,-12.692760518619789,0.0,0.005,0.0,-1.0925563341715856,-2.220446049250313e-16,0.14944444444444444,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
500,849.0,22.342105263157894,204744.0,,0.14805555555555555,0.0,-12.692760518619789,0.0,0.005833333333333334,0.0,-1.0925563341715856,-2.220446049250313e-16,0.15388888888888888,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
501,0.0,0.0,204744.0,,0.0,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.0,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
502,0.0,0.0,204744.0,,0.0,0.0,-12.692760518619789,0.0,0.0,0.0,-1.0925563341715856,-2.220446049250313e-16,0.0,71.09659274995407,-13.785316852791375,0.0,-6.892658426395689
